mc,counts,ion,charge,ion2,charge2
1.03,4324347,H,1.0,,
1.95,12472,HH,1.0,,
2.95,84,HHH,1.0,,
6.04,427015,C,2.0,,
6.53,4747,C,2.0,,
7.05,2363381,N,2.0,,
7.5,9489,N,2.0,,
7.96,102520275,O,2.0,,
9.0,205442,O,2.0,,
11.96,256243,C,1.0,,
12.05,7636271,Mg,2.0,,
12.47,967846,Mg,2.0,,
13.02,1079346,Mg,2.0,C,1.0
13.98,3874422,N,1.0,,
14.96,7601,NH,1.0,,
15.01,26985,N,1.0,HN,1.0
15.98,45049784,S,2.0,NHH,1.0
16.02,155333808,O,1.0,HN,1.0
16.45,379362,S,2.0,,
16.95,2429285,S,2.0,OH,1.0
17.02,346041,HO,1.0,,
17.99,4671,OHH,1.0,HHO,1.0
18.04,311267,O,1.0,,
18.97,718,HO,1.0,HHHO,1.0
19.05,90767094,F,1.0,OH,1.0
20.05,231926,FH,1.0,,
20.95,1594,FHH,1.0,,
22.48,42141466,Sc,2.0,,
23.04,2432010,Ti,2.0,,
23.48,2219209,Ti,2.0,,
23.97,14685150,Mg,1.0,,
24.04,22435444,Ti,2.0,CC,1.0
24.5,1672004,Ti,2.0,,
24.95,43308,MgH,1.0,,
25.04,4317881,Mg,1.0,Ti,2.0
25.97,7291,MgH,1.0,NC,1.0
26.0,15523177,Cr,2.0,MgHH,1.0
26.03,2065952,Mg,1.0,,
26.49,1759745,Cr,2.0,,
26.97,44,MgHH,1.0,,
27.01,450664,Cr,2.0,MgH,1.0
27.53,23575646,Mn,2.0,,
27.98,55722,CO,1.0,NN,1.0
28.04,36183,OC,1.0,,
29.01,1387,CO,1.0,OC,1.0
29.54,34122648,Co,2.0,,
29.99,866254,ON,1.0,NO,1.0
30.04,186,CO,1.0,OC,1.0
31.01,27071,FC,1.0,NHO,1.0
31.51,6409210,Cu,2.0,,
32.0,88305755,S,1.0,OO,1.0
32.53,2852660,Cu,2.0,,
32.98,218463,FN,1.0,,
33.03,976061,S,1.0,SH,1.0
34.03,3188236,S,1.0,OO,1.0
34.97,8163,SH,1.0,,
35.0,231,HOO,1.0,,
35.04,10681650,FO,1.0,HOO,1.0
35.97,64493,FHO,1.0,OO,1.0
36.01,3239,MgC,1.0,,
36.95,57,MgC,1.0,,
36.99,22212,FO,1.0,MgC,1.0
37.96,31894,MgN,1.0,,
38.05,554,MgC,1.0,FHO,1.0
39.0,4187,MgN,1.0,MgN,1.0
39.96,1317824,MgO,1.0,MgN,1.0
40.04,22,OCC,1.0,,
41.01,174180,MgO,1.0,MgHO,1.0
41.98,185854,MgO,1.0,MgHO,1.0
42.03,2633,MgO,1.0,,
42.98,1085,MgHO,1.0,,
43.05,334,MgO,1.0,,
44.02,28173,SC,1.0,COO,1.0
44.97,284,SC,1.0,COO,1.0
45.02,64833146,Sc,1.0,SC,1.0
45.98,315035,ScH,1.0,SN,1.0
46.03,1706705,Ti,1.0,NOO,1.0
46.96,1347,FNN,1.0,,
47.01,1497025,Ti,1.0,TiH,1.0
47.96,23112429,Ti,1.0,SO,1.0
48.97,1271260,Ti,1.0,TiH,1.0
50.02,1883685,Ti,1.0,Cr,1.0
50.96,2365014,FOO,1.0,CrH,1.0
51.03,6694,TiH,1.0,SHO,1.0
52.05,10090578,Cr,1.0,SO,1.0
52.99,41376,CrH,1.0,FOO,1.0
53.04,1148645,Cr,1.0,FOO,1.0
53.98,289286,Cr,1.0,CrHH,1.0
54.03,4197,CrH,1.0,MgNN,1.0
54.96,15559919,Mn,1.0,,
55.02,1098,CrH,1.0,CrHH,1.0
56.01,46341,MnH,1.0,,
56.05,292830,MgOO,1.0,,
56.96,486,MnHH,1.0,,
57.01,53906,MgOO,1.0,ScC,1.0
57.97,201,ScC,1.0,,
58.01,42890,MgOO,1.0,MgOO,1.0
58.95,126072,ScN,1.0,TiC,1.0
59.02,19450062,Co,1.0,MgOO,1.0
59.95,4989,TiC,1.0,MgOO,1.0
60.0,89531,CoH,1.0,MgOO,1.0
60.05,7775,TiN,1.0,SNN,1.0
60.98,6567140,ScO,1.0,TiN,1.0
61.02,375,TiC,1.0,,
61.95,235316,TiO,1.0,TiC,1.0
62.05,92656,TiN,1.0,ScHO,1.0
63.02,13052228,Cu,1.0,TiO,1.0
64.01,4153030,TiO,1.0,SOO,1.0
64.97,16614,SOO,1.0,CuHH,1.0
65.0,5866678,Cu,1.0,TiO,1.0
65.03,42983,Ba,2.0,TiHO,1.0
65.98,323434,TiO,1.0,SOO,1.0
66.05,58790,CrO,1.0,TiHO,1.0
66.98,634647,Ba,2.0,MnC,1.0
67.45,1711592,Ba,2.0,,
