mc,counts,ion,charge,ion2,charge2
1.04,6349331,H,1.0,,
2.05,18952,HH,1.0,,
3.03,273,HHH,1.0,,
6.04,3135036,C,2.0,,
6.49,34866,C,2.0,,
7.04,3350007,N,2.0,,
7.49,13460,N,2.0,,
7.98,5510118,O,2.0,,
8.97,11036,O,2.0,,
11.97,1849666,C,1.0,,
13.0,47115,C,1.0,CH,1.0
13.99,6321168,N,1.0,CH,1.0
14.97,78267,HN,1.0,N,1.0
16.04,9500585,O,1.0,NHH,1.0
16.98,71274,OH,1.0,HO,1.0
17.95,19814,O,1.0,HHO,1.0
19.03,157,OH,1.0,HO,1.0
20.02,76947109,Ca,2.0,,
20.97,555280,Ca,2.0,,
21.47,79324,Ca,2.0,,
21.98,16579315,Ca,2.0,,
22.47,47596162,Sc,2.0,,
23.97,158654,Ca,2.0,,
24.02,5378,CC,1.0,,
24.98,115,CC,1.0,HCC,1.0
25.02,57,CC,1.0,,
25.97,23127,CN,1.0,NC,1.0
26.96,210,CN,1.0,NC,1.0
27.05,154,NC,1.0,CN,1.0
27.96,64402,NN,1.0,CO,1.0
28.96,719,CO,1.0,OC,1.0
29.05,351,HNN,1.0,NN,1.0
29.45,105769246,Co,2.0,,
30.0,12011891,Zr,3.0,ON,1.0
30.05,34623,NO,1.0,OC,1.0
30.363333969116212,2629422,Zr,3.0,,
30.69666603088379,4002311,Zr,3.0,,
30.99,139,NO,1.0,,
31.05,500,NHO,1.0,ON,1.0
31.28333396911621,4025573,Zr,3.0,,
32.0,702267,Zr,3.0,OO,1.0
32.95,460,HOO,1.0,,
33.04,498,OHO,1.0,,
33.99,215,OO,1.0,OO,1.0
35.95,23,CCC,1.0,,
37.98,48,NCC,1.0,,
39.98,99,OCC,1.0,,
40.02,48476796,Ca,1.0,CNN,1.0
41.03,310903,CaH,1.0,,
41.96,353191,Ca,1.0,CaHH,1.0
42.01,278,NNN,1.0,,
42.99,52227,Ca,1.0,CaH,1.0
43.05,37,CaHHH,1.0,,
43.97,10445856,Ca,1.0,CaH,1.0
45.01,106629479,Sc,1.0,Zr,2.0
45.47,5975963,Zr,2.0,,
46.02,9356994,Zr,2.0,ScH,1.0
47.05,9152408,Zr,2.0,ScHH,1.0
47.95,28,ScHHH,1.0,,
48.0,615,OOO,1.0,,
48.04,1580728,Zr,2.0,Ca,1.0
48.99,629,CaH,1.0,,
51.96,153521,CaC,1.0,,
53.03,1694,CaC,1.0,,
54.0,361106,CaN,1.0,,
54.05,1101,CaC,1.0,,
55.04,1608,CaN,1.0,CaC,1.0
55.98,423502,CaO,1.0,CaN,1.0
56.03,33076,CaC,1.0,,
56.99,193103,ScC,1.0,CaHO,1.0
57.98,78695,CaN,1.0,CaO,1.0
58.03,5103,CaO,1.0,ScC,1.0
58.54,4642194,Sb,2.0,,
58.99,425,CaO,1.0,,
59.04,63803742,Co,1.0,ScN,1.0
60.0,92355,CaO,1.0,ScN,1.0
60.05,508752,CoH,1.0,,
60.52,34545289,Sb,2.0,,
61.0,472843,ScO,1.0,CoHH,1.0
61.51,25743164,Sb,2.0,,
61.96,967,CaN,1.0,CaO,1.0
62.01,4943,ScHO,1.0,,
63.0,976,ScO,1.0,ScHHO,1.0
64.0,1627,CaO,1.0,CaCC,1.0
67.97,2186,CaNN,1.0,,
68.04,160,CaCC,1.0,,
68.96,733,ScCC,1.0,,
71.04,185893,CoC,1.0,,
71.99,8299,CaOO,1.0,CoC,1.0
72.96,476078,CoN,1.0,,
72.99,2259,ScNN,1.0,,
74.01,1952,CoN,1.0,CaOO,1.0
74.98,746018,CoO,1.0,,
