mc,counts,ion,charge,ion2,charge2
1.01,1433941,H,1.0,,
1.98,1013,HH,1.0,,
6.0,62872323,C,2.0,,
6.54,699276,C,2.0,,
6.99,35152999,N,2.0,,
7.47,141173,N,2.0,,
8.03,22821241,O,2.0,,
8.96,45741,O,2.0,,
12.02,32693609,C,1.0,,
12.97,42347,HC,1.0,,
13.04,415548,C,1.0,CH,1.0
13.99,67602559,N,1.0,HC,1.0
14.05,575,CH,1.0,,
15.0,408077,N,1.0,NH,1.0
15.97,261,NH,1.0,,
16.02,416,HN,1.0,NHH,1.0
16.05,35658208,O,1.0,,
16.95,24022,OH,1.0,,
17.01,33315,HO,1.0,,
17.98,63,OHH,1.0,,
18.02,71467,O,1.0,,
18.05,78,HHO,1.0,,
19.05,102,HO,1.0,OH,1.0
24.05,2096271,CC,1.0,,
25.03,51129,CC,1.0,CC,1.0
26.0,4314725,NC,1.0,CN,1.0
26.03,320,CC,1.0,HCC,1.0
26.98,8009,CN,1.0,,
27.03,57294,NC,1.0,CN,1.0
27.47,66148823,Mn,2.0,,
27.95,2631209,NN,1.0,,
28.02,3329106,OC,1.0,CO,1.0
28.99,44550,OC,1.0,CO,1.0
29.05,23582,NN,1.0,NN,1.0
29.54,132297675,Co,2.0,,
29.96,3071259,ON,1.0,NO,1.0
30.05,3543,OC,1.0,NN,1.0
30.96,12338,ON,1.0,NO,1.0
31.04,3382,NHO,1.0,CO,1.0
31.98,6155,ON,1.0,NO,1.0
32.02,712818,OO,1.0,,
32.97,2078,OHO,1.0,,
33.0,1248,HOO,1.0,,
34.0,2861,OO,1.0,OO,1.0
36.0,256750,CCC,1.0,,
36.97,2853,CCC,1.0,,
37.03,6239,CCC,1.0,CCC,1.0
37.54,42996734,As,2.0,,
37.98,79,CCC,1.0,CCC,1.0
38.02,269948,NCC,1.0,CCC,1.0
38.96,3018,NCC,1.0,,
39.02,42939421,K,1.0,NCC,1.0
39.96,181116,OCC,1.0,KH,1.0
40.05,270465,CNN,1.0,NCC,1.0
40.97,3091823,K,1.0,CNN,1.0
41.04,3127,OCC,1.0,OCC,1.0
41.95,336360,NNN,1.0,KH,1.0
41.99,259,OCC,1.0,,
42.97,2699,NNN,1.0,NNN,1.0
43.03,1346,NNN,1.0,,
43.95,112229,ONN,1.0,,
44.04,77077,COO,1.0,,
44.96,1767,COO,1.0,ONN,1.0
45.03,303,HNNO,1.0,,
45.97,170,COO,1.0,,
46.02,73416,NOO,1.0,ONN,1.0
47.04,300,NOO,1.0,,
47.99,152,NOO,1.0,,
48.04,65036,OOO,1.0,CCCC,1.0
48.98,443,CCCC,1.0,CCCC,1.0
49.01,437,CCCC,1.0,CCCC,1.0
49.99,178,OOO,1.0,OOO,1.0
50.05,28718,NCCC,1.0,OOO,1.0
50.98,768,NCCC,1.0,NCCC,1.0
51.01,2045333,KC,1.0,NCCC,1.0
51.99,9258,OCCC,1.0,,
52.03,22743,KC,1.0,,
52.99,147372,KC,1.0,OCCC,1.0
53.04,2154902,KN,1.0,,
53.96,1634,KC,1.0,,
54.01,8648,KN,1.0,,
54.96,1129185,KO,1.0,KN,1.0
55.04,36381865,Mn,1.0,,
55.95,1916,KHO,1.0,,
56.0,630,KN,1.0,,
56.05,78551,MnH,1.0,CNNO,1.0
56.97,72428,KO,1.0,KO,1.0
57.97,146,KHO,1.0,CNNO,1.0
58.01,11500,NNNO,1.0,,
59.0,72763975,Co,1.0,KO,1.0
60.04,114637,CoH,1.0,ONNO,1.0
61.0,244,CoHH,1.0,ONNO,1.0
61.03,24,ONNO,1.0,,
63.05,132450,KCC,1.0,,
64.02,2950,KCC,1.0,KCC,1.0
65.05,9535,KCC,1.0,,
65.98,104,KCC,1.0,,
66.03,90,KCC,1.0,,
66.95,2858256,MnC,1.0,KNN,1.0
67.97,30744,MnC,1.0,KNN,1.0
68.01,622,KNN,1.0,,
69.01,2246590,MnN,1.0,KNN,1.0
69.96,9026,MnN,1.0,KNN,1.0
