mc,counts,ion,charge,ion2,charge2
1.05,2589522,H,1.0,,
2.01,3767,HH,1.0,,
2.98,536291,Li,2.0,,
3.52,6710778,Li,2.0,,
5.96,957627,Li,1.0,,
6.05,1704792,C,2.0,,
6.48,18957,C,2.0,,
6.95,2552105,N,2.0,,
6.99,11985411,Li,1.0,LiH,1.0
7.48,10245,N,2.0,,
8.01,93155182,O,2.0,LiH,1.0
8.95,186644,O,2.0,,
9.0,67,LiHH,1.0,,
11.97,852394,C,1.0,,
12.04,30771004,Mg,2.0,,
12.48,3900024,Mg,2.0,,
12.96,4333067,Mg,2.0,CH,1.0
13.05,9464,C,1.0,,
13.96,31,CH,1.0,,
14.0,17,HC,1.0,,
14.05,3866814,N,1.0,,
14.96,22054,N,1.0,NH,1.0
15.03,7286,HN,1.0,,
15.97,30,HN,1.0,,
16.01,152674877,O,1.0,NH,1.0
16.99,449263,OH,1.0,HO,1.0
17.96,308764,O,1.0,LiC,1.0
18.95,431,HO,1.0,,
19.01,14700,LiC,1.0,OH,1.0
19.95,159,LiC,1.0,,
20.0,2133,LiN,1.0,,
21.03,26679,LiN,1.0,,
21.98,99807,LiO,1.0,LiN,1.0
22.96,380,LiHO,1.0,,
23.01,1247433,LiO,1.0,,
23.05,5176465,Ti,2.0,,
23.51,4723532,Ti,2.0,,
23.97,201,LiO,1.0,,
24.0,108090403,Mg,1.0,Ti,2.0
24.05,4758,LiHO,1.0,,
24.48,3558830,Ti,2.0,,
25.02,11219466,Mg,1.0,Ti,2.0
25.95,3196,CN,1.0,,
25.99,9884,MgH,1.0,MgHH,1.0
26.05,8491630,Mg,1.0,NC,1.0
27.0,10802,MgH,1.0,NC,1.0
27.45,36470595,Mn,2.0,,
27.99,184542,OC,1.0,NN,1.0
28.03,197181,CO,1.0,,
29.01,4808,CO,1.0,OC,1.0
29.97,295572,ON,1.0,CO,1.0
30.02,379,OC,1.0,,
30.05,402525,NO,1.0,,
30.98,2804,NO,1.0,ON,1.0
31.02,1078,NHO,1.0,LiCC,1.0
31.95,606,ON,1.0,,
31.99,15540531,OO,1.0,NO,1.0
32.97,54045,OHO,1.0,,
33.05,48501,HOO,1.0,,
33.97,62264,OO,1.0,OO,1.0
34.0,264,OHHO,1.0,,
34.97,539,OHO,1.0,LiNN,1.0
35.97,74804,MgC,1.0,,
36.03,68,OO,1.0,,
36.98,10301,MgC,1.0,MgC,1.0
37.96,103,MgC,1.0,,
38.01,191619,MgN,1.0,LiOO,1.0
38.97,26802715,K,1.0,MgC,1.0
39.05,296506,LiOO,1.0,MgN,1.0
39.95,22826,MgN,1.0,OCC,1.0
40.04,4499071,MgO,1.0,KH,1.0
41.05,2519395,K,1.0,MgO,1.0
41.97,12233,MgO,1.0,MgHO,1.0
42.02,630718,MgO,1.0,KH,1.0
42.99,1147,MgO,1.0,,
43.03,3588,MgHO,1.0,MgHO,1.0
43.98,41012,COO,1.0,ONN,1.0
45.02,421,COO,1.0,,
45.95,82,COO,1.0,,
46.02,2807762,Ti,1.0,NOO,1.0
46.98,252,NOO,1.0,,
47.03,2510579,Ti,1.0,TiH,1.0
47.98,28495303,Ti,1.0,OOO,1.0
48.05,6926,TiH,1.0,NOO,1.0
48.98,1886205,Ti,1.0,TiHH,1.0
49.02,65562,TiH,1.0,,
49.97,6702,OOO,1.0,TiHH,1.0
50.0,1869636,Ti,1.0,OOO,1.0
50.98,36042,KC,1.0,TiH,1.0
52.02,981,MgNN,1.0,KC,1.0
52.96,65930,KN,1.0,,
53.02,2298,KC,1.0,MgNN,1.0
53.96,107,MgNN,1.0,KC,1.0
53.99,284,KN,1.0,,
55.01,26019261,Mn,1.0,KO,1.0
55.98,1241883,MgOO,1.0,MnH,1.0
56.95,6344,KO,1.0,MnHH,1.0
57.0,365709,KO,1.0,MgOO,1.0
58.0,4401853,Sn,2.0,MgOO,1.0
58.03,8,MgHHOO,1.0,,
58.5,2431398,Sb,2.0,,
58.95,5434,TiC,1.0,MgOO,1.0
59.02,6989053,Sn,2.0,KO,1.0
59.49,2473210,Sn,2.0,,
59.99,713,MgOO,1.0,MgOO,1.0
60.05,9382163,Sn,2.0,TiC,1.0
60.55,18093330,Sb,2.0,,
60.95,631,TiC,1.0,TiN,1.0
61.05,1337824,Sn,2.0,TiN,1.0
61.48,13483155,Sb,2.0,,
61.96,495107,TiO,1.0,TiN,1.0
62.03,1614339,Sn,2.0,TiC,1.0
62.97,350228,TiO,1.0,TiN,1.0
63.05,10142,TiN,1.0,TiHO,1.0
63.98,3543872,TiO,1.0,TiN,1.0
64.05,1624,TiHO,1.0,,
64.96,16462,TiHO,1.0,,
65.01,275949,TiO,1.0,Ba,2.0
66.01,20146,Ba,2.0,TiO,1.0
66.05,258650,TiO,1.0,,
66.95,541,TiO,1.0,,
67.01,328342,Ba,2.0,MnC,1.0
67.55,776480,Ba,2.0,,
67.96,929909,Ba,2.0,TiO,1.0
68.01,149,MgNNO,1.0,,
68.05,496,MnC,1.0,,
68.47,1317638,Ba,2.0,,
68.96,8435285,Ba,2.0,,
69.01,100457,MnN,1.0,KNN,1.0
70.04,418,MnN,1.0,MgNNO,1.0
70.95,688433,KOO,1.0,,
70.99,2530967,MnO,1.0,,
72.03,12024,MnHO,1.0,TiCC,1.0
