mc,counts,ion,charge,ion2,charge2
0.97,15722141,H,1.0,,
1.97,176003,HH,1.0,,
3.02,3743,HHH,1.0,,
3.99,58,HHHH,1.0,,
6.02,9703668,C,2.0,,
6.46,107935,C,2.0,,
7.02,9508248,N,2.0,,
7.52,38175,N,2.0,,
7.97,206472028,O,2.0,,
8.96,413781,O,2.0,,
12.04,5725167,C,1.0,,
12.95,149189,HC,1.0,C,1.0
13.03,106337,CH,1.0,,
13.95,17608817,N,1.0,HC,1.0
13.99,3613,CHH,1.0,CH,1.0
14.96,335067,HN,1.0,NH,1.0
16.01,344124195,O,1.0,NHH,1.0
16.95,6230150,HO,1.0,OH,1.0
17.97,783351,O,1.0,HHO,1.0
18.01,72240,OHH,1.0,,
18.96,14493,HO,1.0,OH,1.0
19.05,2338,HHHO,1.0,,
20.03,319,HHO,1.0,OHH,1.0
23.97,59924,CC,1.0,,
25.03,3029,HCC,1.0,CC,1.0
25.98,227817,NC,1.0,CN,1.0
26.98,1891,NC,1.0,NC,1.0
27.03,1553,CN,1.0,CN,1.0
28.02,4286027,CO,1.0,OC,1.0
28.97,51471,CO,1.0,OC,1.0
29.03,61026,CHO,1.0,NN,1.0
30.03,8456313,ON,1.0,NO,1.0
30.98,141293,NHO,1.0,ON,1.0
31.5,36387029,Cu,2.0,,
32.01,78964795,OO,1.0,ON,1.0
32.55,16195379,Cu,2.0,,
32.95,1923559,OHO,1.0,NHO,1.0
33.01,1837920,HOO,1.0,ON,1.0
33.95,316406,OO,1.0,OO,1.0
34.04,47859,OHHO,1.0,,
34.96,7706,OHO,1.0,OHO,1.0
35.03,8098,HOO,1.0,HOO,1.0
35.98,318,OO,1.0,,
36.02,1188,CCC,1.0,OHHO,1.0
38.04,1455,NCC,1.0,,
39.98,29078,OCC,1.0,CNN,1.0
41.01,620,OCC,1.0,OCC,1.0
42.05,3942,NNN,1.0,OCC,1.0
43.95,1055188,COO,1.0,,
44.01,93072,ONN,1.0,,
44.97,3666,HNNO,1.0,ONN,1.0
45.04,11729,COO,1.0,,
46.0,4863,COO,1.0,COO,1.0
46.04,2393367,NOO,1.0,,
46.98,9622,NOO,1.0,COO,1.0
47.05,18,COO,1.0,,
47.95,30872200,OOO,1.0,NHHOO,1.0
48.03,9577,NOO,1.0,NOO,1.0
49.97,21243,OHHOO,1.0,,
50.04,185633,OOO,1.0,OOO,1.0
52.04,1029,OCCC,1.0,OOO,1.0
55.95,1092,CNNO,1.0,,
57.99,3277,NNNO,1.0,,
60.02,47240,ONNO,1.0,,
61.05,386,ONNO,1.0,ONNO,1.0
61.95,94,ONNO,1.0,,
62.02,106,ONNO,1.0,,
63.0,62736260,Cu,1.0,,
64.02,508117,CuH,1.0,,
65.0,28028310,Cu,1.0,Ba,2.0
65.96,226148,CuH,1.0,,
66.05,91079,Ba,2.0,CuHHH,1.0
66.98,6493,CuHH,1.0,,
67.03,2175831,Ba,2.0,,
67.54,5983515,Ba,2.0,,
67.97,7162082,Ba,2.0,,
68.03,191,CuHHH,1.0,,
68.53,10153853,Ba,2.0,,
69.02,65002752,Ba,2.0,,
75.01,451973,CuC,1.0,,
76.02,5034,CuC,1.0,,
77.01,703291,CuN,1.0,CuC,1.0
78.02,4247,CuC,1.0,CuN,1.0
79.05,16251569,CuO,1.0,CuN,1.0
79.99,319474,CuHO,1.0,,
80.03,891,CuN,1.0,,
80.98,7141088,CuO,1.0,CuHHO,1.0
81.01,32106,CuO,1.0,,
81.97,142201,CuHO,1.0,,
82.03,635,CuHO,1.0,,
82.99,17525,CuO,1.0,CuHHO,1.0
84.05,291,CuHO,1.0,,
87.05,5690,CuCC,1.0,,
87.98,59,CuCC,1.0,,
88.05,72,CuCC,1.0,,
88.98,2523,CuCC,1.0,,
89.99,44,CuCC,1.0,CuCC,1.0
91.05,17420,CuNN,1.0,,
91.97,63,CuNN,1.0,,
92.05,69,CuNN,1.0,,
92.97,7751,CuNN,1.0,,
93.96,36,CuNN,1.0,,
94.04,30,CuNN,1.0,,
94.96,7674722,CuOO,1.0,,
96.97,18480,CuOO,1.0,CuHHOO,1.0
97.0,3431294,CuOO,1.0,CuOO,1.0
98.95,6928,CuOO,1.0,CuCCC,1.0
99.04,8256,CuOO,1.0,CuHHOO,1.0
100.98,34,CuCCC,1.0,,
107.03,9093,CuNNO,1.0,,
107.97,43,CuNNO,1.0,,
108.03,19,CuNNO,1.0,,
108.96,4052,CuNNO,1.0,,
131.05,1052,BaH,1.0,,
133.03,1048,BaH,1.0,,
135.03,25397,BaH,1.0,,
136.04,70249,BaH,1.0,BaHH,1.0
137.03,84668,BaH,1.0,BaHH,1.0
137.97,118545,BaH,1.0,BaHHH,1.0
138.02,1293,BaHH,1.0,,
138.97,758727,BaH,1.0,,
139.02,1825,BaHH,1.0,,
139.05,21,BaHHH,1.0,,
139.97,11826,BaHH,1.0,BaHHH,1.0
141.02,292,BaHHH,1.0,,
141.98,12284355,Nd,1.0,,
142.02,646,BaC,1.0,,
142.97,128754,NdH,1.0,,
143.01,5530210,Nd,1.0,,
143.96,10849948,Nd,1.0,NdH,1.0
144.01,1168,BaN,1.0,,
144.97,113142,NdH,1.0,NdHHH,1.0
145.01,3763620,Nd,1.0,NdHH,1.0
145.95,55548,NdH,1.0,BaO,1.0
146.0,7812369,Nd,1.0,BaC,1.0
146.05,3670,NdHH,1.0,BaN,1.0
146.96,83033,NdH,1.0,NdHH,1.0
147.03,43369,BaC,1.0,BaC,1.0
147.99,2727022,Nd,1.0,BaC,1.0
148.97,73156,BaC,1.0,,
149.01,105355,BaN,1.0,NdH,1.0
149.97,91719,BaN,1.0,,
150.04,3394234,Nd,1.0,BaC,1.0
150.99,1092905,BaO,1.0,NdH,1.0
151.02,130015,BaN,1.0,,
151.05,10525,BaHO,1.0,,
151.96,2132652,BaO,1.0,BaN,1.0
152.05,519,BaN,1.0,,
152.96,1841046,BaO,1.0,BaHO,1.0
154.0,86616,NdC,1.0,BaO,1.0
154.05,11572537,BaO,1.0,BaHO,1.0
155.0,41984,NdC,1.0,BaO,1.0
155.04,316272,BaHO,1.0,BaHHO,1.0
155.95,404,NdC,1.0,,
155.99,259192,NdN,1.0,NdC,1.0
156.97,69959,NdN,1.0,NdN,1.0
157.01,26268,NdC,1.0,NdC,1.0
157.05,632,BaHO,1.0,,
158.0,188782,NdN,1.0,NdC,1.0
158.05,2754147,NdO,1.0,,
