mc,counts,ion,charge,ion2,charge2
1.02,2599739,H,1.0,,
2.03,3781,HH,1.0,,
6.04,1283634,C,2.0,,
6.52,14285,C,2.0,,
6.98,29107173,N,2.0,,
7.51,116891,N,2.0,,
7.98,44351170,O,2.0,,
9.02,88881,O,2.0,,
11.96,847192,C,1.0,,
12.98,13974,C,1.0,HC,1.0
13.97,57072930,N,1.0,HC,1.0
14.02,20,CH,1.0,,
15.0,445052,N,1.0,NH,1.0
15.95,54514124,S,2.0,HN,1.0
16.03,83681488,O,1.0,,
16.5,459054,S,2.0,,
16.97,2535309,S,2.0,HO,1.0
17.02,125248,OH,1.0,,
17.95,1345608,Fe,3.0,O,1.0
17.99,642,OHH,1.0,,
18.03,540,HHO,1.0,,
18.66666603088379,18623135,Fe,3.0,,
18.96,255,OH,1.0,,
19.02,447045,Fe,3.0,HO,1.0
19.28333396911621,60931,Fe,3.0,,
24.04,950,CC,1.0,,
24.97,601742,Cr,2.0,,
25.99,92114,CN,1.0,NC,1.0
26.04,11460390,Cr,2.0,,
26.53,1299201,Cr,2.0,,
26.98,3570154,Fe,2.0,CN,1.0
27.02,328879,Cr,2.0,NC,1.0
27.97,2172631,NN,1.0,CO,1.0
28.01,56503698,Fe,2.0,OC,1.0
28.52,1353918,Fe,2.0,,
28.97,18089,HNN,1.0,NN,1.0
29.04,194476,Fe,2.0,NN,1.0
29.96,5572102,ON,1.0,NO,1.0
30.04,181,OC,1.0,HNN,1.0
30.99,33777,ON,1.0,NHO,1.0
32.0,107003462,S,1.0,OO,1.0
32.99,1040739,S,1.0,SH,1.0
33.95,4547244,S,1.0,,
34.03,18334,OO,1.0,OO,1.0
34.95,6240,SH,1.0,OHO,1.0
35.05,46,HOO,1.0,,
35.97,32,SHH,1.0,,
38.0,89,NCC,1.0,,
38.98,58214706,K,1.0,,
39.96,157,OCC,1.0,,
40.0,3932,CNN,1.0,,
40.03,98609,KH,1.0,,
40.97,4185013,K,1.0,CNN,1.0
41.0,450,KHH,1.0,,
41.95,7089,KH,1.0,,
41.99,145096,NNN,1.0,,
42.96,1194,NNN,1.0,NNN,1.0
43.04,582,NNN,1.0,,
43.95,275326,ONN,1.0,,
44.05,87026,SC,1.0,COO,1.0
44.97,684,SC,1.0,,
45.04,4202,ONN,1.0,ONN,1.0
45.95,275247,NOO,1.0,,
46.0,1482638,Mo,2.0,SC,1.0
46.03,3914001,SN,1.0,ONN,1.0
46.96,930577,Mo,2.0,NOO,1.0
47.04,48672,SN,1.0,SN,1.0
47.48,1589029,Mo,2.0,,
47.95,6387738,SO,1.0,Mo,2.0
48.55,959419,Mo,2.0,,
48.98,2409238,Mo,2.0,SN,1.0
49.02,51442,SO,1.0,SHO,1.0
49.95,158,SHO,1.0,,
50.05,1457014,Mo,2.0,Cr,1.0
50.97,1648,SHO,1.0,CrH,1.0
51.04,52124,KC,1.0,SHO,1.0
51.95,5960010,Cr,1.0,KC,1.0
51.99,351,SO,1.0,,
52.95,3760,KC,1.0,,
52.99,2588537,KN,1.0,Cr,1.0
53.02,14454,CrH,1.0,,
53.99,2535925,Fe,1.0,Cr,1.0
55.02,3463681,KO,1.0,KN,1.0
55.99,37256401,Fe,1.0,KHO,1.0
56.05,592,KN,1.0,FeHH,1.0
57.01,966922,Fe,1.0,FeH,1.0
57.05,238821,KO,1.0,KHHO,1.0
57.96,2733,FeH,1.0,KHO,1.0
58.04,140772,Fe,1.0,NNNO,1.0
58.54,1834053,Sb,2.0,,
58.95,82,NNNO,1.0,,
59.01,620,KO,1.0,NNNO,1.0
59.05,203,FeH,1.0,,
59.96,43,NNNO,1.0,,
60.01,384987,SNN,1.0,ONNO,1.0
60.37333206176758,10068881,Ta,3.0,,
60.54,13648227,Sb,2.0,,
60.97,1551,SNN,1.0,ONNO,1.0
61.04,4461,SNN,1.0,SNN,1.0
61.47,10170671,Sb,2.0,,
61.97,15926,SNN,1.0,CrC,1.0
62.02,69,ONNO,1.0,,
63.0,219,KCC,1.0,SNN,1.0
63.99,20815,CrN,1.0,,
64.05,704281,SOO,1.0,CrC,1.0
64.99,5962,SOO,1.0,CrC,1.0
65.04,1226,CrC,1.0,CrN,1.0
65.96,466656,CrN,1.0,CrO,1.0
66.01,3218,FeC,1.0,,
66.04,1690,SOO,1.0,CrC,1.0
66.96,46588,CrN,1.0,CrN,1.0
67.0,191548,KNN,1.0,,
67.04,134,CrHO,1.0,,
67.97,1011,KNN,1.0,CrN,1.0
68.02,912707,CrO,1.0,FeN,1.0
69.05,100853,CrO,1.0,KNN,1.0
69.95,1952204,FeN,1.0,FeC,1.0
70.02,239823,FeO,1.0,CrO,1.0
70.98,523659,KOO,1.0,FeN,1.0
71.96,3434734,FeO,1.0,FeN,1.0
72.01,418,FeO,1.0,,
72.04,6390,FeN,1.0,,
72.98,130248,FeO,1.0,KOO,1.0
73.03,929,KOO,1.0,,
73.96,18140,FeO,1.0,FeO,1.0
74.05,318,FeHO,1.0,,
74.97,258,FeO,1.0,KOO,1.0
75.05,113,KOO,1.0,FeHO,1.0
75.97,41916,SNNO,1.0,,
76.0,43,FeO,1.0,,
76.95,340,SNNO,1.0,,
76.98,178,SNNO,1.0,,
77.02,159,SNNO,1.0,,
77.98,2250,CrNN,1.0,,
78.04,1959,SNNO,1.0,SNNO,1.0
80.01,42850,CrNN,1.0,,
80.04,67,FeCC,1.0,,
80.95,176,CrNN,1.0,,
81.02,4853,CrNN,1.0,,
81.05,175,CrNN,1.0,,
81.98,1215,CrNN,1.0,,
82.01,3565,CrOO,1.0,,
82.04,11477,FeNN,1.0,,
82.95,30,FeNN,1.0,,
82.99,25953,KNNO,1.0,,
83.04,53,FeNN,1.0,,
83.95,181456,FeNN,1.0,,
84.02,68408,CrOO,1.0,KNNO,1.0
84.96,12102,CrOO,1.0,FeNN,1.0
85.02,3366,KNNO,1.0,FeNN,1.0
85.97,27921,FeOO,1.0,CrOO,1.0
86.04,134,CrOO,1.0,,
87.95,65,FeOO,1.0,,
88.0,399217,FeOO,1.0,FeOO,1.0
89.05,9573,FeOO,1.0,,
89.96,795,FeOO,1.0,,
90.0,2111,FeOO,1.0,FeOO,1.0
90.49,16240158,Ta,2.0,,
92.03,813522,Mo,1.0,,
92.46,3737725,Re,2.0,,
92.95,2691,MoH,1.0,,
93.55,6256206,Re,2.0,,
93.98,268,CrNNO,1.0,,
94.03,511183,Mo,1.0,,
95.01,873969,Mo,1.0,,
95.04,1667,MoH,1.0,,
95.48,16153538,Ir,2.0,,
95.97,2883,MoH,1.0,,
96.0,5325,CrNNO,1.0,,
96.03,917942,Mo,1.0,,
96.55,27153553,Ir,2.0,,
97.04,531344,Mo,1.0,MoH,1.0
98.0,1327637,Mo,1.0,MoH,1.0
99.04,4378,MoH,1.0,,
100.0,527677,Mo,1.0,,
100.05,16053,FeNNO,1.0,,
100.95,1759,MoH,1.0,,
101.01,466,FeNNO,1.0,FeNNO,1.0
101.05,64,FeNNO,1.0,,
101.97,89,FeNNO,1.0,FeNNO,1.0
104.0,902,MoC,1.0,,
105.97,61394,MoN,1.0,,
106.02,599,MoC,1.0,,
107.0,986,MoC,1.0,,
107.04,8412637,Ag,1.0,MoN,1.0
107.95,52871,MoN,1.0,AgH,1.0
108.03,75013,MoO,1.0,,
108.99,7894851,Ag,1.0,MoN,1.0
109.95,130406,MoN,1.0,MoO,1.0
110.02,272,MoN,1.0,,
111.02,120945,MoO,1.0,MoN,1.0
111.95,153,MoN,1.0,,
111.99,185634,MoN,1.0,MoO,1.0
112.98,49156,MoO,1.0,MoHO,1.0
113.03,415,MoN,1.0,,
113.96,122150,MoO,1.0,,
113.99,347,MoHO,1.0,MoO,1.0
114.03,39822,MoN,1.0,,
114.97,97,MoO,1.0,,
115.02,632,MoHO,1.0,MoN,1.0
115.95,48910,MoO,1.0,MoO,1.0
117.02,3334849,Sb,1.0,MoHO,1.0
117.95,80,MoO,1.0,,
118.05,4581,SbH,1.0,,
118.96,16,SbHH,1.0,,
119.05,7352,AgC,1.0,,
119.96,3544,MoNN,1.0,,
119.99,77,AgC,1.0,,
120.96,25090971,Sb,1.0,AgN,1.0
121.98,37588,SbH,1.0,MoNN,1.0
122.95,18746388,Sb,1.0,AgN,1.0
123.03,394799,AgO,1.0,SbHH,1.0
123.96,37121,SbH,1.0,MoOO,1.0
124.03,6741,MoNN,1.0,AgHO,1.0
124.98,2304,MoNN,1.0,,
125.02,368149,AgO,1.0,AgO,1.0
126.0,8962,MoOO,1.0,AgHO,1.0
126.05,5782,MoNN,1.0,MoOO,1.0
126.97,31,MoNN,1.0,,
127.01,13296,MoOO,1.0,AgO,1.0
127.95,2312,MoNN,1.0,,
128.04,13142,MoOO,1.0,,
128.95,16,MoOO,1.0,MoOO,1.0
128.99,7554,MoOO,1.0,,
129.04,2204,SbC,1.0,,
129.95,20,MoOO,1.0,,
129.99,21,SbC,1.0,,
130.03,18988,MoOO,1.0,MoOO,1.0
130.96,103808,SbN,1.0,,
131.95,429,SbN,1.0,,
132.01,7572,MoOO,1.0,MoOO,1.0
132.05,44,MoOO,1.0,,
132.98,164902,SbO,1.0,,
133.01,16414,SbC,1.0,,
133.95,176,SbC,1.0,,
134.0,818,SbHO,1.0,,
