mc,counts,ion,charge,ion2,charge2
0.95,3236907,H,1.0,,
2.0,7307,HH,1.0,,
3.03,26,HHH,1.0,,
6.0,1598273,C,2.0,,
6.5,17790,C,2.0,,
7.03,1868958,N,2.0,,
7.54,7499,N,2.0,,
7.98,2615359,O,2.0,,
8.97,5245,O,2.0,,
9.02,8781498,Al,3.0,,
11.96,990916,C,1.0,,
12.95,13706,C,1.0,HC,1.0
13.03,3773,CH,1.0,,
13.53,23109243,Al,2.0,,
13.96,65,CH,1.0,HC,1.0
14.05,3222344,N,1.0,,
14.98,20848,N,1.0,HN,1.0
15.05,6174,NH,1.0,,
15.95,32,NHH,1.0,,
16.01,43907640,S,2.0,HN,1.0
16.05,4843253,O,1.0,,
16.52,369746,S,2.0,,
16.95,8800,HO,1.0,,
17.02,1949979,S,2.0,OH,1.0
17.96,46,OHH,1.0,,
18.0,9743,O,1.0,HHO,1.0
24.04,1604,CC,1.0,,
25.98,2953,CN,1.0,,
26.01,2732,NC,1.0,,
26.95,15483189,Al,1.0,,
27.01,45,CN,1.0,NC,1.0
27.95,11584,NN,1.0,OC,1.0
27.98,41930,AlH,1.0,,
28.02,4472,CO,1.0,,
28.96,27621440,Ni,2.0,CO,1.0
29.0,271,AlHH,1.0,HNN,1.0
29.51,46218482,Co,2.0,,
29.98,10562960,Ni,2.0,ON,1.0
30.04,11115,NO,1.0,,
30.52,444853,Ni,2.0,,
30.99,138,NHO,1.0,NO,1.0
31.04,1455875,Ni,2.0,,
31.96,364018,Ni,2.0,NO,1.0
32.0,87815128,S,1.0,,
32.04,12457,OO,1.0,,
32.98,890416,S,1.0,SH,1.0
34.05,3884387,S,1.0,SH,1.0
35.05,6657,SH,1.0,,
35.95,34,SHH,1.0,,
37.45,80882338,As,2.0,,
39.02,25173,AlC,1.0,,
40.03,278,AlC,1.0,,
40.99,47376,AlN,1.0,,
42.01,188,AlN,1.0,,
42.05,39,NNN,1.0,,
43.01,50874,AlO,1.0,,
43.97,35,COO,1.0,,
44.01,104611,SC,1.0,AlHO,1.0
44.97,121,AlO,1.0,,
45.04,2065,SC,1.0,SC,1.0
45.96,4666,SC,1.0,NOO,1.0
46.02,214374,SN,1.0,,
46.55,40441176,Nb,2.0,,
46.97,48,SC,1.0,,
47.03,2657,SN,1.0,SN,1.0
48.0,102,OOO,1.0,,
48.04,273700,SO,1.0,SN,1.0
48.97,960,SHO,1.0,,
49.04,2282,SO,1.0,SN,1.0
49.99,520,SO,1.0,,
50.05,11673,SO,1.0,,
51.02,86,AlCC,1.0,SHO,1.0
52.02,33,SO,1.0,,
54.96,274,AlNN,1.0,,
56.02,213,SCC,1.0,,
56.45,1078167,In,2.0,,
57.52,23995359,In,2.0,,
57.98,14086875,Ni,1.0,,
58.97,425,AlOO,1.0,,
59.03,28697432,Co,1.0,NiH,1.0
59.96,303,NiHH,1.0,,
59.99,108801,CoH,1.0,,
60.05,5384114,Ni,1.0,SNN,1.0
61.0,227426,Ni,1.0,CoHH,1.0
61.04,16054,NiH,1.0,,
61.98,665,NiH,1.0,,
62.02,742641,Ni,1.0,NiHH,1.0
63.02,2214,NiH,1.0,,
64.04,187583,Ni,1.0,SOO,1.0
64.95,560,NiH,1.0,,
65.03,80874,Ba,2.0,,
65.99,81,SOO,1.0,,
66.05,80865,Ba,2.0,,
67.03,1941177,Ba,2.0,,
67.49,5338239,Ba,2.0,,
68.04,6389707,Ba,2.0,,
68.52,9058818,Ba,2.0,,
68.96,57992638,Ba,2.0,,
70.03,31457,NiC,1.0,AlAlO,1.0
70.95,38048,CoC,1.0,,
70.99,342,NiC,1.0,,
72.01,64732,NiN,1.0,,
72.04,11685,NiC,1.0,CoC,1.0
72.95,97135,CoN,1.0,NiC,1.0
73.02,730,NiC,1.0,NiN,1.0
73.97,124429,NiO,1.0,NiN,1.0
74.02,1545,NiC,1.0,,
74.95,1562,NiN,1.0,NiHO,1.0
75.02,48688894,As,1.0,CoO,1.0
75.96,134876,AsH,1.0,,
76.01,42252,NiO,1.0,NiN,1.0
76.05,192,NiO,1.0,,
77.0,2688,NiO,1.0,AsHH,1.0
78.04,6142,NiO,1.0,NiN,1.0
78.95,-6,NiHO,1.0,,
80.01,1304,NiO,1.0,,
81.95,87,NiCC,1.0,,
83.02,122,CoCC,1.0,,
83.96,33,NiCC,1.0,,
85.98,220,NiNN,1.0,,
86.96,359,CoNN,1.0,,
87.04,86182,AsC,1.0,,
87.96,1039,AsC,1.0,NiNN,1.0
88.98,130302,AsN,1.0,,
89.96,580,NiOO,1.0,,
90.03,1244,NiOO,1.0,AsN,1.0
90.97,273994,AsO,1.0,CoOO,1.0
92.01,1643,AsHO,1.0,NiOO,1.0
92.97,23456425,Nb,1.0,AsO,1.0
94.0,73,NiOO,1.0,NiOO,1.0
94.05,67427,NbH,1.0,,
94.98,469,NbHH,1.0,,
98.97,189,AsCC,1.0,,
103.01,751,AsNN,1.0,,
105.02,44083,NbC,1.0,,
105.96,479,NbC,1.0,,
107.02,78563,NbN,1.0,AsOO,1.0
108.02,310,NbN,1.0,,
109.0,124631,NbO,1.0,,
109.97,511,NbHO,1.0,,
110.97,251,NbO,1.0,,
113.03,1738961,In,1.0,,
113.97,4286,InH,1.0,,
115.02,38702195,In,1.0,,
116.04,94902,InH,1.0,,
117.02,448,InHH,1.0,NbCC,1.0
121.03,398,NbNN,1.0,,
121.99,2102931,Te,1.0,,
122.95,731851,Te,1.0,TeH,1.0
123.95,3882354,Te,1.0,TeHH,1.0
124.01,1349,TeH,1.0,,
124.95,1855,InC,1.0,,
125.0,5749875,Te,1.0,TeH,1.0
125.04,765,NbOO,1.0,,
125.96,15367631,Te,1.0,,
125.99,10744,TeH,1.0,TeHH,1.0
126.04,24,InC,1.0,,
126.95,28686,TeH,1.0,TeHH,1.0
127.01,41236,InC,1.0,,
127.05,4231,InN,1.0,,
128.0,159,TeHH,1.0,,
128.05,25640166,Te,1.0,InC,1.0
128.97,148527,InN,1.0,TeH,1.0
129.96,323,TeHH,1.0,InHO,1.0
130.03,27338577,Te,1.0,InN,1.0
130.98,51089,TeH,1.0,BaH,1.0
131.04,139162,InO,1.0,,
131.95,595,InHO,1.0,,
132.0,3764,NiNiO,1.0,TeHH,1.0
132.95,285,InO,1.0,,
132.99,155,BaH,1.0,,
133.97,3857,TeC,1.0,NiNiO,1.0
134.05,1335,NiNiO,1.0,,
134.97,4711,BaH,1.0,TeC,1.0
135.98,13882,BaH,1.0,TeN,1.0
136.05,5406,TeC,1.0,NiNiO,1.0
136.97,20484,BaH,1.0,TeC,1.0
137.01,43,NiNiO,1.0,,
137.04,34,NiNiO,1.0,,
137.99,47299,TeC,1.0,BaH,1.0
138.99,112771,BaH,1.0,TeO,1.0
139.03,9753,TeN,1.0,TeC,1.0
139.99,65507,TeC,1.0,TeN,1.0
140.03,44,TeN,1.0,,
140.99,13022,TeO,1.0,TeC,1.0
141.03,99,TeN,1.0,,
142.03,109625,TeN,1.0,TeO,1.0
142.95,1065,TeC,1.0,InNN,1.0
143.02,24,TeO,1.0,,
144.0,102149,TeO,1.0,TeN,1.0
144.95,175,TeN,1.0,,
145.0,277,TeHO,1.0,,
145.05,35,InOO,1.0,,
145.96,156,BaN,1.0,,
146.03,62381,TeO,1.0,BaC,1.0
146.96,966,InOO,1.0,,
147.01,5215,BaC,1.0,TeHO,1.0
147.99,6383,BaC,1.0,BaO,1.0
148.03,3791,BaN,1.0,,
148.95,60,BaC,1.0,,
148.98,10413,BaN,1.0,,
149.01,8345,BaC,1.0,,
149.96,60563,BaC,1.0,BaO,1.0
150.03,12556,BaN,1.0,BaN,1.0
150.96,17683,BaN,1.0,,
151.0,45,BaHO,1.0,,
151.05,20218,BaO,1.0,BaC,1.0
151.95,84,BaHO,1.0,,
152.0,23525,BaO,1.0,BaN,1.0
152.04,113346,BaN,1.0,TeCC,1.0
153.02,33887,BaO,1.0,BaN,1.0
154.03,213240,BaO,1.0,BaHO,1.0
154.97,59,BaO,1.0,,
155.05,976,BaHO,1.0,,
155.96,217,TeNN,1.0,,
156.03,513,BaO,1.0,TeOO,1.0
156.96,150,TeOO,1.0,,
157.98,628,TeOO,1.0,TeNN,1.0
159.05,40441161,Tb,1.0,,
159.96,89894,TbH,1.0,TeOO,1.0
161.02,447,TbHH,1.0,BaCC,1.0
161.98,157,BaCC,1.0,,
162.04,41128,Er,1.0,TeOO,1.0
162.96,50,BaNN,1.0,,
163.03,91,ErH,1.0,,
164.03,647099,Er,1.0,BaNN,1.0
165.03,1480,ErH,1.0,BaNN,1.0
165.98,60,BaOO,1.0,,
166.01,13588248,Er,1.0,,
166.05,550,BaNN,1.0,,
167.01,9330809,Er,1.0,ErH,1.0
167.05,124,BaOO,1.0,,
167.95,304,ErHH,1.0,BaOO,1.0
168.03,10858302,Er,1.0,ErH,1.0
169.01,23662,ErH,1.0,BaOO,1.0
170.0,6025889,Er,1.0,ErHH,1.0
170.04,1282,BaOO,1.0,,
170.99,12996,ErH,1.0,,
171.05,36239,TbC,1.0,,
171.99,66,ErHH,1.0,,
172.02,408,TbC,1.0,,
173.01,80960,TbN,1.0,,
173.98,33,ErC,1.0,,
174.01,333,TbN,1.0,,
174.98,118707,TbO,1.0,,
175.96,483,ErC,1.0,,
175.99,665,TbHO,1.0,,
176.05,72,ErN,1.0,,
176.95,232,TbO,1.0,,
177.95,957,ErN,1.0,,
178.03,10316,ErC,1.0,ErO,1.0
178.97,116,ErC,1.0,,
179.0,7008,ErC,1.0,,
179.99,28146,ErN,1.0,ErC,1.0
180.03,1999,ErO,1.0,,
181.0,13773,ErN,1.0,ErC,1.0
181.99,15896,ErN,1.0,ErN,1.0
182.02,41886,ErO,1.0,,
182.05,4525,ErC,1.0,,
182.96,28685,ErO,1.0,,
183.01,406,ErHO,1.0,TbCC,1.0
183.05,75,ErC,1.0,,
184.03,42483,ErO,1.0,ErN,1.0
184.96,94,ErO,1.0,ErN,1.0
185.01,184,ErHO,1.0,,
186.02,18579,ErO,1.0,,
186.05,86,ErO,1.0,,
187.03,453,TbNN,1.0,ErHO,1.0
187.96,35,ErO,1.0,,
190.04,20,ErCC,1.0,,
190.99,984,TbOO,1.0,ErCC,1.0
191.95,26,ErCC,1.0,,
193.98,171,ErNN,1.0,,
195.02,95,ErNN,1.0,,
195.95,80863,Hg,1.0,,
196.04,121,ErNN,1.0,,
196.99,127,HgH,1.0,,
197.95,382,ErOO,1.0,ErNN,1.0
198.05,4084557,Hg,1.0,,
199.0,208,ErOO,1.0,,
199.05,6881206,Hg,1.0,HgH,1.0
199.98,9352674,Hg,1.0,HgH,1.0
201.02,5352540,Hg,1.0,HgH,1.0
201.98,12019405,Hg,1.0,HgH,1.0
202.97,18319,HgH,1.0,HgHH,1.0
203.99,142,HgHH,1.0,,
204.03,2750021,Hg,1.0,,
204.98,4188,HgH,1.0,,
206.04,42,HgHH,1.0,,
208.03,62,HgC,1.0,,
209.95,127,HgN,1.0,,
210.04,3149,HgC,1.0,,
211.0,25,HgC,1.0,,
211.05,5341,HgC,1.0,,
211.95,7575,HgC,1.0,HgO,1.0
212.01,6976,HgN,1.0,,
212.96,4204,HgC,1.0,HgC,1.0
213.05,11771,HgN,1.0,HgN,1.0
214.03,39769,HgN,1.0,HgO,1.0
214.95,53,HgHO,1.0,,
214.98,33519,HgO,1.0,HgN,1.0
215.95,2139,HgC,1.0,,
216.04,53545,HgO,1.0,HgN,1.0
216.99,18990,HgO,1.0,HgHO,1.0
217.05,37,HgO,1.0,,
218.02,47122,HgO,1.0,HgN,1.0
218.96,188,HgHO,1.0,HgO,1.0
219.95,9709,HgO,1.0,,
220.02,96,HgO,1.0,,
221.03,27,HgHO,1.0,,
225.96,26,HgNN,1.0,HgCC,1.0
226.99,62,HgNN,1.0,,
227.95,95,HgNN,1.0,,
229.03,58,HgNN,1.0,,
229.95,108,HgOO,1.0,,
230.02,104,HgNN,1.0,,
231.01,177,HgOO,1.0,,
231.96,13,HgNN,1.0,,
231.99,244,HgOO,1.0,,
233.04,128,HgOO,1.0,,
233.95,297,HgOO,1.0,,
235.96,71,HgOO,1.0,,
