mc,counts,ion,charge,ion2,charge2
0.95,868289,H,1.0,,
2.04,496,HH,1.0,,
6.05,1714884,C,2.0,,
6.47,19073,C,2.0,,
7.0,1607745,N,2.0,,
7.51,6446,N,2.0,,
7.97,126903947,O,2.0,,
8.96,254314,O,2.0,,
11.97,1131839,C,1.0,,
13.0,14005,C,1.0,HC,1.0
14.04,42601017,Si,2.0,N,1.0
14.48,2039456,Si,2.0,,
15.0,1358757,Si,2.0,N,1.0
16.03,192278672,O,1.0,,
17.0,184639,OH,1.0,HO,1.0
17.96,385455,O,1.0,OHH,1.0
18.04,100,HHO,1.0,,
18.96,170,OH,1.0,,
19.0,189,HO,1.0,,
24.01,2141,CC,1.0,,
24.95,12,CC,1.0,,
24.98,39,CC,1.0,,
25.97,6427,NC,1.0,CN,1.0
27.0,68,CN,1.0,NC,1.0
27.46,26035516,Mn,2.0,,
27.95,179848,OC,1.0,,
27.98,5091,NN,1.0,,
28.01,26164998,Si,1.0,CO,1.0
28.99,1378681,Si,1.0,SiH,1.0
29.05,2045,OC,1.0,NN,1.0
29.96,650,OC,1.0,CO,1.0
30.01,1488931,Si,1.0,ON,1.0
30.97,2395,ON,1.0,HSi,1.0
31.05,2262,NO,1.0,SiH,1.0
31.95,748,ON,1.0,,
31.98,19606338,OO,1.0,NO,1.0
32.99,33146,OHO,1.0,,
33.04,33889,HOO,1.0,,
33.99,78602,OO,1.0,OO,1.0
34.96,6671688,Ge,2.0,HOO,1.0
35.0,183,OHO,1.0,OHO,1.0
35.96,68,OO,1.0,,
36.0,8917172,Ge,2.0,,
36.54,2538448,Ge,2.0,,
36.95,11878699,Ge,2.0,,
37.46,75936885,As,2.0,,
37.49,2538472,Ge,2.0,,
40.03,98349,CSi,1.0,SiC,1.0
40.95,565,CSi,1.0,,
40.99,3078,CSi,1.0,SiC,1.0
41.04,2416,SiC,1.0,,
41.95,50473,NSi,1.0,CSi,1.0
42.05,59761,SiN,1.0,SiC,1.0
43.0,5869,SiN,1.0,NSi,1.0
43.98,4778779,SiO,1.0,,
44.03,4266554,OSi,1.0,COO,1.0
44.51,32544351,Y,2.0,,
44.96,251126,SiO,1.0,W,4.0
45.01,6120,SiHO,1.0,,
45.05,214603,OSi,1.0,COO,1.0
45.54,1985724,W,4.0,,
45.77,1079689,W,4.0,,
45.95,2726253,W,4.0,SiO,1.0
46.49,45174379,Nb,2.0,W,4.0
46.95,210,SiHO,1.0,,
47.01,1270,SiO,1.0,OSi,1.0
47.97,633,SiO,1.0,OSi,1.0
48.01,7828517,OOO,1.0,Ru,2.0
49.03,618349,Ru,2.0,,
49.48,4133133,Ru,2.0,,
49.97,12109,OOO,1.0,,
50.0,4112698,Ru,2.0,OOO,1.0
50.04,12100,OOO,1.0,,
50.47,5532540,Ru,2.0,,
50.98,10284042,Ru,2.0,,
51.02,403547,Pd,2.0,,
51.96,10565264,Ru,2.0,Pd,2.0
51.99,23,OOO,1.0,,
52.03,146,SiCC,1.0,OOO,1.0
52.45,8999162,Pd,2.0,,
53.03,11016915,Pd,2.0,,
53.98,10694080,Pd,2.0,,
54.96,4721530,Pd,2.0,,
55.02,14840240,Mn,1.0,,
55.97,15743,MnH,1.0,,
56.05,727850,SiSi,1.0,SiNN,1.0
56.97,37103,SiSi,1.0,MnHH,1.0
57.05,37066,SiSi,1.0,,
58.0,24462,SiSi,1.0,,
58.03,26356,SiSi,1.0,SiSi,1.0
59.0,2493,SiSi,1.0,SiSi,1.0
59.99,1643757,SiOO,1.0,W,3.0
60.04,420,ONNO,1.0,,
60.686667938232425,3423661,W,3.0,,
60.98,1861538,W,3.0,,
61.02,83099,SiOO,1.0,,
61.28333206176758,3996437,W,3.0,,
61.99,58059,SiOO,1.0,SiOO,1.0
62.03,3075465,W,3.0,SiOO,1.0
62.95,165,SiOO,1.0,,
63.0,158,SiOO,1.0,,
63.95,215,SiOO,1.0,SiOO,1.0
65.0,13003,Ba,2.0,,
66.0,13016,Ba,2.0,,
66.98,27750,MnC,1.0,,
67.01,312419,Ba,2.0,,
67.52,859179,Ba,2.0,,
67.98,1028403,Ba,2.0,,
68.03,304,MnC,1.0,,
68.53,1457994,Ba,2.0,,
68.96,9333708,Ba,2.0,,
69.05,36831,MnN,1.0,,
69.97,4003095,Ge,1.0,MnN,1.0
70.99,2961556,MnO,1.0,GeH,1.0
71.99,5350384,Ge,1.0,SiNNO,1.0
72.04,4717,MnHO,1.0,,
72.95,5910,MnO,1.0,,
73.04,1527649,Ge,1.0,GeH,1.0
73.98,1295,GeH,1.0,,
74.05,7127226,Ge,1.0,,
75.02,1523093,Ge,1.0,,
75.05,49365063,As,1.0,GeH,1.0
75.96,37255,AsH,1.0,GeH,1.0
76.96,43,AsHH,1.0,,
79.05,70,MnCC,1.0,,
81.99,8155,GeC,1.0,,
83.01,552444,MnSi,1.0,GeC,1.0
83.04,158,MnNN,1.0,,
83.95,78087,Sr,1.0,,
83.99,51635,MnSi,1.0,GeN,1.0
84.98,3119,GeC,1.0,,
85.05,18774,MnSi,1.0,GeC,1.0
85.97,1303235,Sr,1.0,GeC,1.0
86.03,755452,GeO,1.0,GeN,1.0
86.95,1755881,Sr,1.0,MnOO,1.0
87.04,69901,AsC,1.0,GeN,1.0
87.97,1013062,GeO,1.0,GeN,1.0
88.03,10753190,Sr,1.0,SrH,1.0
88.95,18637071,Y,1.0,GeO,1.0
89.04,3384,MnOO,1.0,MnOO,1.0
89.98,1337089,GeO,1.0,YH,1.0
90.04,2462,GeO,1.0,AsN,1.0
90.95,1095585,W,2.0,,
91.05,11344563,AsO,1.0,GeO,1.0
91.5,595678,W,2.0,,
91.95,9313,AsHO,1.0,,
91.99,1281829,W,2.0,GeO,1.0
92.95,983076,W,2.0,,
92.99,22159,AsO,1.0,,
93.02,562,GeO,1.0,,
93.05,23431951,Nb,1.0,,
94.0,17697,NbH,1.0,,
94.96,32,NbHH,1.0,,
95.96,71,SrC,1.0,,
96.02,984486,Ru,1.0,,
96.99,1067,RuH,1.0,,
97.98,499186,Ru,1.0,GeSi,1.0
98.95,374,RuH,1.0,,
99.0,2274101,Ru,1.0,SrC,1.0
99.05,8224,GeSi,1.0,AsCC,1.0
100.0,236813,GeSi,1.0,SrC,1.0
100.04,2257762,Ru,1.0,SrN,1.0
100.97,42906,YC,1.0,GeSi,1.0
101.01,60129,GeSi,1.0,SrC,1.0
101.04,3045374,Ru,1.0,RuH,1.0
101.99,6962963,Ru,1.0,Pd,1.0
103.01,1890644,AsSi,1.0,MnOOO,1.0
103.97,12112077,Pd,1.0,Ru,1.0
104.97,19048430,Pd,1.0,YO,1.0
105.96,11318,PdH,1.0,YHO,1.0
106.01,18125439,Pd,1.0,GeOO,1.0
106.96,150420,GeOO,1.0,NbN,1.0
107.0,2143575,AsOO,1.0,YO,1.0
107.99,3183,RuC,1.0,GeOO,1.0
108.03,17248820,Pd,1.0,NbN,1.0
108.96,5700625,NbO,1.0,PdH,1.0
109.03,4395,AsOO,1.0,GeOO,1.0
109.98,7624345,Pd,1.0,NbHO,1.0
110.02,2390,RuN,1.0,,
110.95,11372,NbO,1.0,,
111.05,7393,RuC,1.0,PdH,1.0
111.96,1661,SrSi,1.0,,
112.02,244803,RuO,1.0,RuC,1.0
112.95,316,RuHO,1.0,,
112.99,11177,RuN,1.0,RuC,1.0
113.95,127358,RuO,1.0,SrSi,1.0
114.98,574848,RuO,1.0,SrSi,1.0
115.02,7395,RuN,1.0,,
116.01,813606,RuO,1.0,SrSi,1.0
116.95,1544083,YSi,1.0,RuO,1.0
117.05,247,YNN,1.0,NbCC,1.0
117.96,1541051,RuO,1.0,PdO,1.0
118.04,57129,SrOO,1.0,SrSi,1.0
118.99,151780,MnOOOO,1.0,SrOO,1.0
119.96,2162548,PdO,1.0,RuO,1.0
120.98,3691529,PdO,1.0,NbSi,1.0
122.0,88725,NbSi,1.0,PdN,1.0
122.03,2177628,PdO,1.0,PdO,1.0
122.97,40275,NbSi,1.0,PdO,1.0
123.05,2232,PdHO,1.0,,
123.96,2126210,PdO,1.0,PdN,1.0
124.03,48821,RuSi,1.0,,
124.95,1365149,NbOO,1.0,RuSi,1.0
125.02,57,PdN,1.0,,
125.05,2171,PdHO,1.0,,
125.96,4223,PdO,1.0,,
126.01,948719,PdO,1.0,RuSi,1.0
126.05,1632,RuSi,1.0,,
127.0,116350,RuSi,1.0,NbOO,1.0
127.05,3724,NbOO,1.0,PdHO,1.0
128.03,194470,RuSi,1.0,RuOO,1.0
128.97,150955,RuSi,1.0,PdCC,1.0
129.02,3811,RuSi,1.0,RuNN,1.0
129.05,5695,RuSi,1.0,,
129.95,26243,PdSi,1.0,RuSi,1.0
130.03,309978,RuSi,1.0,RuOO,1.0
130.96,192183,RuOO,1.0,RuSi,1.0
132.05,548358,PdSi,1.0,RuOO,1.0
132.96,643722,PdSi,1.0,RuOO,1.0
133.05,10737,PdSi,1.0,RuOO,1.0
134.05,983513,PdSi,1.0,RuOO,1.0
135.0,39955,PdSi,1.0,PdSi,1.0
136.0,1112446,PdSi,1.0,PdOO,1.0
137.0,616442,PdOO,1.0,PdSi,1.0
137.95,43424,La,1.0,PdSi,1.0
138.05,1035566,PdOO,1.0,PdSi,1.0
138.96,1177,PdOO,1.0,,
139.04,26025574,La,1.0,PdSi,1.0
139.98,704132,PdOO,1.0,PdOO,1.0
140.01,1444,PdOO,1.0,,
140.05,28822278,Ce,1.0,LaH,1.0
141.02,16678,CeH,1.0,,
141.98,7451908,Ce,1.0,Nd,1.0
142.04,1411,PdOO,1.0,,
143.01,1591709,Nd,1.0,CeH,1.0
144.01,619,PdOO,1.0,,
144.04,3099488,Nd,1.0,NdH,1.0
144.99,1081720,Nd,1.0,NdH,1.0
145.97,231,BaC,1.0,,
146.02,2240997,Nd,1.0,BaO,1.0
147.01,1587,NdH,1.0,BaC,1.0
147.95,81,CeC,1.0,,
147.98,755039,Nd,1.0,,
148.04,2809,BaO,1.0,BaC,1.0
148.98,2496,BaN,1.0,BaC,1.0
149.04,332,NdH,1.0,PdNNO,1.0
149.99,730856,Nd,1.0,BaN,1.0
150.03,43953,BaO,1.0,BaC,1.0
150.98,2520,BaN,1.0,NdH,1.0
151.04,130646,BaO,1.0,LaC,1.0
151.95,33762,CeC,1.0,BaO,1.0
151.98,205,CeN,1.0,PdNNO,1.0
152.05,142866,BaO,1.0,BaN,1.0
152.98,51348,LaN,1.0,BaHO,1.0
153.04,170444,BaO,1.0,CeC,1.0
153.95,1091292,BaO,1.0,LaO,1.0
154.03,70549,CeN,1.0,CeO,1.0
154.95,531,BaO,1.0,CeN,1.0
154.98,3335786,LaO,1.0,BaHO,1.0
155.05,1287,NdC,1.0,NdC,1.0
155.98,3618913,CeO,1.0,NdN,1.0
156.04,8837,CeN,1.0,NdC,1.0
156.97,14422,LaO,1.0,CeHO,1.0
157.98,465789,CeO,1.0,CeO,1.0
158.04,462482,NdO,1.0,,
159.02,210731,NdO,1.0,NdN,1.0
160.01,411077,NdO,1.0,NdN,1.0
160.05,953,NdO,1.0,,
160.97,142074,NdO,1.0,NdO,1.0
161.01,485,NdHO,1.0,,
162.0,302641,NdO,1.0,BaSi,1.0
162.96,632,NdHO,1.0,BaSi,1.0
163.0,17249,BaSi,1.0,LaCC,1.0
163.04,302,NdO,1.0,,
163.97,23975,BaSi,1.0,CeSi,1.0
164.04,100435,NdO,1.0,BaSi,1.0
165.01,29986,BaSi,1.0,BaSi,1.0
165.05,1055,BaSi,1.0,,
166.02,297080,BaSi,1.0,NdO,1.0
166.97,672035,LaSi,1.0,BaSi,1.0
167.04,25903,BaOO,1.0,BaSi,1.0
167.99,858120,CeSi,1.0,LaSi,1.0
168.95,43,BaOO,1.0,,
168.98,82144,BaOO,1.0,CeSi,1.0
169.05,22309,LaSi,1.0,BaOO,1.0
169.96,473739,BaOO,1.0,CeSi,1.0
170.97,1058089,LaOO,1.0,NdSi,1.0
171.04,90,BaOO,1.0,,
171.97,1002791,CeOO,1.0,BaOO,1.0
172.04,73811,NdSi,1.0,CeSi,1.0
173.01,8538,NdSi,1.0,LaOO,1.0
173.05,22918,NdSi,1.0,,
173.95,48668,NdSi,1.0,NdSi,1.0
174.02,249712,CeOO,1.0,NdOO,1.0
174.05,2010,CeOO,1.0,,
174.95,3203,NdSi,1.0,NdSi,1.0
175.03,53918,NdOO,1.0,,
175.95,465,NdOO,1.0,NdOO,1.0
175.99,1863,NdSi,1.0,CeOO,1.0
176.03,121477,NdOO,1.0,NdSi,1.0
176.99,37706,NdOO,1.0,NdSi,1.0
177.99,91894,NdOO,1.0,NdSi,1.0
178.05,533,NdSi,1.0,,
178.96,802,NdSi,1.0,,
179.04,142,NdOO,1.0,NdOO,1.0
179.95,25951,NdOO,1.0,NdOO,1.0
180.02,530,NdSi,1.0,,
181.99,33,NdOO,1.0,,
182.04,24803,NdOO,1.0,NdOO,1.0
182.97,1769,WH,1.0,LaNNO,1.0
183.99,970,WH,1.0,NdOO,1.0
184.05,102,NdOO,1.0,CeNNO,1.0
185.01,2000,WH,1.0,,
187.03,1538,WH,1.0,,
194.0,3581,WC,1.0,WN,1.0
194.96,1967,WC,1.0,WC,1.0
195.97,5418,WC,1.0,WO,1.0
196.03,6049,WN,1.0,,
196.96,3363,WN,1.0,WC,1.0
197.97,322368,WO,1.0,WC,1.0
198.05,7063,WN,1.0,,
198.96,37,WC,1.0,,
199.01,173567,WO,1.0,WN,1.0
199.05,627,WHO,1.0,,
199.96,372573,WO,1.0,,
199.99,6403,WN,1.0,WO,1.0
201.0,1094,WHO,1.0,WO,1.0
201.03,12,WN,1.0,,
202.04,287175,WO,1.0,WO,1.0
203.03,562,WHO,1.0,,
203.98,575,WO,1.0,,
207.96,235,WSi,1.0,,
209.95,62225,WSi,1.0,,
210.99,3208,WSi,1.0,,
211.02,33852,WSi,1.0,,
212.04,76910,WSi,1.0,WSi,1.0
212.96,1143,WSi,1.0,,
213.05,3706,WSi,1.0,,
213.98,112868,WOO,1.0,WSi,1.0
214.05,55866,WSi,1.0,,
215.01,60049,WOO,1.0,,
215.04,2854,WSi,1.0,,
215.99,463,WOO,1.0,WOO,1.0
216.05,130779,WOO,1.0,WSi,1.0
216.95,233,WOO,1.0,WOO,1.0
217.97,254,WOO,1.0,,
218.0,99104,WOO,1.0,,
218.04,253,WOO,1.0,,
219.97,191,WOO,1.0,,
220.05,197,WOO,1.0,,
