mc,counts,ion,charge,ion2,charge2
1.0,1740006,H,1.0,,
1.99,1422,HH,1.0,,
2.98,1327155,Li,2.0,,
3.47,16607601,Li,2.0,,
6.0,429582,C,2.0,,
6.05,2413026,Li,1.0,,
6.55,4783,C,2.0,,
6.98,30195645,Li,1.0,,
7.03,2380143,N,2.0,LiH,1.0
7.53,9539,N,2.0,,
7.99,107566910,O,2.0,,
8.04,34230,LiH,1.0,,
9.02,215575,O,2.0,,
9.05,73,LiHH,1.0,,
11.95,249153,C,1.0,,
12.95,2770,C,1.0,,
13.02,893,HC,1.0,CH,1.0
14.03,3897387,N,1.0,,
15.0,24069,N,1.0,NH,1.0
15.95,202956435,O,1.0,,
16.01,41068302,S,2.0,,
16.48,345832,S,2.0,,
16.96,1815643,S,2.0,,
17.03,406639,OH,1.0,HO,1.0
18.0,408557,O,1.0,LiC,1.0
18.95,311,HO,1.0,,
19.0,9248,LiC,1.0,,
19.03,494,OH,1.0,,
19.95,54223599,Ca,2.0,,
20.03,5646,LiN,1.0,LiC,1.0
20.96,69558,LiN,1.0,LiN,1.0
21.05,391294,Ca,2.0,,
21.54,55899,Ca,2.0,,
21.95,334193,LiO,1.0,LiN,1.0
22.04,11683215,Ca,2.0,,
22.96,4179198,LiO,1.0,LiHO,1.0
23.02,802683,Ti,2.0,,
23.53,732430,Ti,2.0,,
24.0,7525914,Ti,2.0,Ca,2.0
24.03,671,LiO,1.0,,
24.5,551844,Ti,2.0,,
25.01,550229,Ti,2.0,LiO,1.0
25.99,2104,NC,1.0,CN,1.0
27.96,75244,CO,1.0,NN,1.0
28.05,39628,OC,1.0,,
28.95,825,CO,1.0,HNN,1.0
29.05,623,OC,1.0,CHO,1.0
29.97,551312,ON,1.0,,
30.02,515535,NO,1.0,CO,1.0
30.97,3392,NO,1.0,NHO,1.0
31.05,2202,ON,1.0,,
32.0,92029385,S,1.0,OO,1.0
32.96,143772,SH,1.0,HOO,1.0
33.01,72408,OHO,1.0,,
33.05,596265,S,1.0,,
33.95,42642,OO,1.0,SHH,1.0
34.0,3173613,S,1.0,OO,1.0
34.04,209,OHHO,1.0,,
34.95,3635,SH,1.0,LiNN,1.0
35.01,555,OHO,1.0,HOO,1.0
36.05,86,OO,1.0,,
38.01,111817,LiOO,1.0,,
38.96,1399121,LiOO,1.0,,
39.98,31449910,Ca,1.0,LiOO,1.0
40.05,245,LiOO,1.0,,
40.95,2809,LiOO,1.0,,
41.03,74272,CaH,1.0,LiOO,1.0
41.99,227108,Ca,1.0,CaHH,1.0
42.04,62,NNN,1.0,,
42.95,32427,Ca,1.0,,
42.99,516,CaH,1.0,,
43.96,19569,COO,1.0,CaH,1.0
44.04,6796122,Ca,1.0,SC,1.0
44.52,43478259,Y,2.0,,
44.97,15589,CaH,1.0,SC,1.0
45.02,356,COO,1.0,SC,1.0
45.95,506469,Ti,1.0,SC,1.0
45.99,10,COO,1.0,,
46.05,259141,SN,1.0,NOO,1.0
46.97,462753,Ti,1.0,TiH,1.0
47.04,1668,SN,1.0,SN,1.0
47.99,11857535,SO,1.0,Ti,1.0
48.04,8893173,OOO,1.0,Ca,1.0
48.97,81748,SO,1.0,SHO,1.0
49.0,159,CaH,1.0,SN,1.0
49.03,355046,Ti,1.0,TiH,1.0
49.99,727369,Ti,1.0,SO,1.0
50.97,306,LiNNO,1.0,SO,1.0
51.05,1486,SHO,1.0,TiH,1.0
51.98,18383,CaC,1.0,SO,1.0
52.95,200,CaC,1.0,,
53.99,144109,CaN,1.0,,
54.05,138,CaC,1.0,,
54.98,587,CaN,1.0,,
55.96,1049,CaN,1.0,,
55.99,3782,CaC,1.0,,
56.02,6169489,CaO,1.0,,
56.95,142,CaN,1.0,,
57.0,17574,CaHO,1.0,,
57.03,35,CaC,1.0,,
57.97,12369739,Sn,2.0,CaN,1.0
58.03,44505,CaO,1.0,,
58.97,20382630,Sn,2.0,CaO,1.0
59.46,7211179,Sn,2.0,,
60.05,28503121,Sn,2.0,CaO,1.0
60.96,5787,CaHO,1.0,TiN,1.0
61.03,3857163,Sn,2.0,,
62.0,4794137,Sn,2.0,TiO,1.0
63.01,71616,TiO,1.0,TiN,1.0
64.01,4068293,SOO,1.0,TiO,1.0
64.95,28179,SOO,1.0,,
65.05,55664,TiO,1.0,TiHO,1.0
65.96,156146,SOO,1.0,SOO,1.0
66.05,58587,TiO,1.0,SOO,1.0
66.96,317,TiHO,1.0,TiO,1.0
67.01,113,SOO,1.0,SOO,1.0
67.95,302,SOO,1.0,,
68.03,990,CaNN,1.0,SOO,1.0
72.02,129,CaNN,1.0,,
72.05,1743343,CaOO,1.0,,
73.97,380796,Se,1.0,CaOO,1.0
75.02,450,SeH,1.0,,
75.05,1801,CaOO,1.0,,
75.96,376093,CaOO,1.0,SNNO,1.0
76.03,3612064,Se,1.0,CaOO,1.0
76.97,3050178,Se,1.0,,
77.05,4566,SeH,1.0,,
78.05,9462618,Se,1.0,TiOO,1.0
78.96,35489,TiOO,1.0,SeH,1.0
79.96,20148126,Se,1.0,TiOO,1.0
81.0,43007,SeH,1.0,TiOO,1.0
81.95,17414,TiOO,1.0,,
81.98,545,TiOO,1.0,SeHH,1.0
82.03,3773073,Se,1.0,TiOO,1.0
82.96,29,TiOO,1.0,,
83.03,4788,SeH,1.0,TiOO,1.0
83.95,199,CaNNO,1.0,,
84.05,81,TiOO,1.0,TiOO,1.0
86.05,76,SeC,1.0,,
88.02,1867,SeN,1.0,SeC,1.0
88.96,29130451,Y,1.0,,
89.03,636,SeC,1.0,,
89.95,110780,YH,1.0,SeO,1.0
90.95,8869,SeN,1.0,SeN,1.0
91.01,301,YHH,1.0,SeHO,1.0
91.97,2,TiNNO,1.0,,
92.01,437445,SeO,1.0,SeC,1.0
92.05,27276,SeN,1.0,,
92.99,367162,SeO,1.0,SeHO,1.0
93.95,58476,SeN,1.0,SeO,1.0
94.04,1132938,SeO,1.0,SeHO,1.0
94.97,966,SeO,1.0,SeN,1.0
95.01,3115,SeHO,1.0,,
95.97,13182,SeN,1.0,SeO,1.0
96.03,2387335,SeO,1.0,,
97.0,6638,SeHO,1.0,SeN,1.0
98.0,4797,SeO,1.0,SeHHO,1.0
98.05,452448,SeO,1.0,,
99.01,1268,SeHO,1.0,,
