mc,counts,ion,charge,ion2,charge2
0.99,1438613,H,1.0,,
1.97,1055,HH,1.0,,
6.01,2131007,C,2.0,,
6.48,23702,C,2.0,,
7.04,2706786,N,2.0,,
7.46,10880,N,2.0,,
8.04,2712962,O,2.0,,
9.03,5434,O,2.0,,
10.383333015441895,35228751,P,3.0,,
11.99,1385153,C,1.0,,
12.98,3918,CH,1.0,HC,1.0
13.05,15406,C,1.0,,
14.0,4296531,N,1.0,CH,1.0
14.99,17258,N,1.0,,
15.05,7933,HN,1.0,NH,1.0
15.45,71895422,P,2.0,,
15.97,5024050,O,1.0,,
16.97,9637,HO,1.0,OH,1.0
17.98,10062,O,1.0,,
23.95,2679,CC,1.0,,
24.96,29,CC,1.0,,
25.02,26,CC,1.0,,
25.97,4297,NC,1.0,,
26.03,6246,CN,1.0,,
26.98,90,CN,1.0,CN,1.0
27.03,52,NC,1.0,,
27.97,21779,NN,1.0,OC,1.0
28.96,119,CO,1.0,NN,1.0
29.0,49,OC,1.0,,
29.04,56,NN,1.0,,
29.55,71895415,Co,2.0,,
29.97,12445,ON,1.0,,
30.04,12415,NO,1.0,,
30.99,39542557,P,1.0,NO,1.0
31.03,36,ON,1.0,,
31.95,17970,OO,1.0,,
32.0,5,NO,1.0,,
32.03,70580,PH,1.0,ON,1.0
32.98,125,PHH,1.0,,
33.01,69,HOO,1.0,OHO,1.0
34.02,84,OO,1.0,OO,1.0
35.0,36846406,Ge,2.0,,
35.97,49248355,Ge,2.0,,
36.53,14019610,Ge,2.0,,
36.97,65604566,Ge,2.0,,
37.52,14019601,Ge,2.0,,
39.95,83,OCC,1.0,CNN,1.0
41.98,76,NNN,1.0,,
43.01,74281,PC,1.0,,
43.95,51,COO,1.0,,
44.0,843,PC,1.0,,
44.05,72,ONN,1.0,,
45.04,201242,PN,1.0,,
46.01,813,PN,1.0,,
46.05,119,NOO,1.0,,
46.47,71895440,Nb,2.0,,
47.05,169659,PO,1.0,,
47.98,568,PHO,1.0,OOO,1.0
49.0,343,PO,1.0,,
55.0,360,PCC,1.0,,
59.04,48170833,Co,1.0,PNN,1.0
60.03,78361,CoH,1.0,,
61.0,175,CoHH,1.0,,
63.01,1442,POO,1.0,,
70.03,24318634,Ge,1.0,,
70.96,35335,GeH,1.0,,
71.02,95182,CoC,1.0,,
72.0,32504995,Ge,1.0,CoC,1.0
72.05,97,GeHH,1.0,,
72.98,9482270,Ge,1.0,CoN,1.0
73.04,47246,GeH,1.0,,
74.03,44607638,Ge,1.0,Se,1.0
75.02,9585073,Ge,1.0,CoO,1.0
75.97,13601,GeH,1.0,GeHH,1.0
76.03,12941550,Se,1.0,CoHO,1.0
76.95,10170,SeH,1.0,,
76.99,10928109,Se,1.0,,
77.03,581,CoO,1.0,GeHH,1.0
77.96,33799462,Se,1.0,SeH,1.0
78.99,26498,SeH,1.0,,
80.01,58,SeHH,1.0,,
80.05,71320256,Se,1.0,,
80.96,55957,SeH,1.0,,
