mc,counts,ion,charge,ion2,charge2
1.03,4315870,H,1.0,,
2.05,14107,HH,1.0,,
3.03,85,HHH,1.0,,
6.01,1065500,C,2.0,,
6.52,11849,C,2.0,,
7.02,1611198,N,2.0,,
7.55,6470,N,2.0,,
7.95,53619425,O,2.0,,
8.97,107461,O,2.0,,
9.04,9975509,Al,3.0,,
11.98,56084785,Mg,2.0,C,1.0
12.5,7036763,Mg,2.0,,
12.96,4886,CH,1.0,HC,1.0
13.02,7817085,Mg,2.0,C,1.0
13.46,26960795,Al,2.0,,
14.01,3222416,N,1.0,HC,1.0
15.01,30636,N,1.0,NH,1.0
15.99,150345349,O,1.0,S,2.0
16.52,414122,S,2.0,,
17.0,2809160,S,2.0,HO,1.0
18.0,204242,O,1.0,HHO,1.0
18.05,1424,OHH,1.0,,
18.97,1268,HO,1.0,OH,1.0
19.98,19613979,Ca,2.0,,
20.97,141547,Ca,2.0,,
21.51,20232,Ca,2.0,,
22.01,4226084,Ca,2.0,,
23.97,95765557,Mg,1.0,Ca,2.0
24.98,256655,MgH,1.0,,
25.03,12132351,Mg,1.0,,
26.01,13505368,Mg,1.0,MgH,1.0
26.97,15637459,Al,1.0,MgHH,1.0
27.05,36148,MgH,1.0,CN,1.0
27.95,61706,AlH,1.0,,
27.98,49211,OC,1.0,MgHH,1.0
28.03,73564,CO,1.0,NN,1.0
28.99,2247,CO,1.0,OC,1.0
29.48,107843145,Co,2.0,,
29.97,222474,ON,1.0,CO,1.0
30.02,163013,NO,1.0,,
30.99,668,NO,1.0,,
31.04,2309,NHO,1.0,ON,1.0
31.47,7416110,Cu,2.0,,
31.98,87815136,S,1.0,,
32.05,5428480,OO,1.0,ON,1.0
32.46,3300814,Cu,2.0,,
32.96,739510,S,1.0,,
33.0,35496,OHO,1.0,,
33.04,208784,SH,1.0,HOO,1.0
33.99,3906942,S,1.0,OO,1.0
34.95,70,HOO,1.0,,
35.02,7832,SH,1.0,OHO,1.0
35.95,47993,MgC,1.0,SHH,1.0
37.0,6616,MgC,1.0,MgC,1.0
37.95,60,MgC,1.0,,
38.0,174978,MgN,1.0,MgC,1.0
38.99,20771,AlC,1.0,MgN,1.0
39.04,21313,MgN,1.0,,
39.98,6333269,MgO,1.0,MgN,1.0
40.04,11964831,Ca,1.0,AlC,1.0
40.95,44974,CaH,1.0,MgN,1.0
41.0,843818,MgO,1.0,MgHO,1.0
41.04,47366,AlN,1.0,,
41.99,987222,MgO,1.0,Ca,1.0
42.05,5853,MgHO,1.0,MgHHO,1.0
42.99,1590714,AlO,1.0,Ca,1.0
43.05,331,CaH,1.0,,
43.95,11764,AlHO,1.0,MgO,1.0
44.01,2636597,Ca,1.0,SC,1.0
44.95,3161,AlO,1.0,,
45.01,10756,CaH,1.0,SC,1.0
45.95,152124,SN,1.0,SC,1.0
46.02,25072,NOO,1.0,CaHH,1.0
46.95,1879,SN,1.0,SN,1.0
47.03,115,NOO,1.0,,
48.03,9025090,SO,1.0,Ru,2.0
48.96,33543,SHO,1.0,CaH,1.0
49.02,666851,Ru,2.0,SO,1.0
49.46,4108834,Ru,2.0,,
50.0,4369312,Ru,2.0,SO,1.0
50.48,5499988,Ru,2.0,,
51.01,1633,SHO,1.0,SO,1.0
51.05,10223576,Ru,2.0,AlCC,1.0
52.0,15530,CaC,1.0,,
52.04,6051559,Ru,2.0,MgNN,1.0
52.98,278,CaC,1.0,MgNN,1.0
54.02,31871,CaN,1.0,MgNN,1.0
55.0,269,AlNN,1.0,,
55.05,136,CaN,1.0,,
56.02,1647913,CaO,1.0,MgOO,1.0
56.97,77,CaC,1.0,CaN,1.0
57.05,102132,MgOO,1.0,CaHO,1.0
57.95,105900,MgOO,1.0,MgOO,1.0
58.02,16735,CaN,1.0,CaO,1.0
58.97,229265,AlOO,1.0,CaO,1.0
59.04,55000189,Co,1.0,MgOO,1.0
59.97,226625,CoH,1.0,SNN,1.0
60.02,194786,CaO,1.0,MgOO,1.0
60.97,442,AlOO,1.0,,
61.0,2167,CaHO,1.0,AlOO,1.0
61.03,2137,CoHH,1.0,,
62.0,7,SNN,1.0,,
62.04,453,CaO,1.0,CaN,1.0
63.03,13992650,Cu,1.0,,
63.95,37517,CuH,1.0,,
64.03,847843,SOO,1.0,CaO,1.0
65.01,6267675,Cu,1.0,Ba,2.0
65.95,71460,SOO,1.0,Ba,2.0
66.0,1703,SOO,1.0,,
66.04,16687,CuH,1.0,,
67.03,776595,Ba,2.0,CuHH,1.0
67.55,2135309,Ba,2.0,,
67.98,184,MgNNO,1.0,SOO,1.0
68.02,2556180,Ba,2.0,CaNN,1.0
68.53,3623529,Ba,2.0,,
68.95,23197072,Ba,2.0,,
69.95,55713,AlAlO,1.0,,
70.98,80087,CoC,1.0,,
71.03,41,AlNNO,1.0,,
72.0,198326,CaOO,1.0,AlAlO,1.0
72.03,892,CoC,1.0,,
73.01,168486,CoN,1.0,,
73.98,2880,CaOO,1.0,CoN,1.0
74.98,221,CaOO,1.0,,
75.01,10384,CuC,1.0,,
75.04,7934820,CoO,1.0,,
76.04,81878,CaOO,1.0,CoHO,1.0
76.96,15884,CoO,1.0,,
76.99,30263,CuN,1.0,CuC,1.0
77.96,84,CaOO,1.0,,
77.99,102,CaOO,1.0,CuC,1.0
78.04,173,CuN,1.0,CoHO,1.0
79.03,654735,CuO,1.0,CuN,1.0
79.98,5653,CuHO,1.0,CaOO,1.0
81.01,287721,CuO,1.0,CuO,1.0
82.03,2320,CuHO,1.0,,
82.97,572,CuO,1.0,,
83.05,121,CoCC,1.0,,
84.0,24,CaNNO,1.0,,
87.01,778,CoNN,1.0,,
90.98,134,CuNN,1.0,,
91.03,861565,CoOO,1.0,,
92.98,1834,CoOO,1.0,CuNN,1.0
93.03,1714,CoOO,1.0,,
94.99,144685,CuOO,1.0,,
96.0,978705,Ru,1.0,,
96.99,4995,RuH,1.0,CuOO,1.0
97.05,64384,CuOO,1.0,,
98.04,338110,Ru,1.0,RuHH,1.0
98.95,1532,RuH,1.0,,
99.05,2260153,Ru,1.0,CuOO,1.0
100.0,2242084,Ru,1.0,,
100.05,10201,RuH,1.0,,
100.97,82,RuHH,1.0,,
101.02,3035133,Ru,1.0,RuH,1.0
101.95,76,RuHH,1.0,,
102.02,5636616,Ru,1.0,RuH,1.0
102.97,257,CoNNO,1.0,RuHH,1.0
103.0,25405,RuH,1.0,,
103.97,3327722,Ru,1.0,RuHH,1.0
105.01,15042,RuH,1.0,,
106.05,119,RuHH,1.0,,
106.96,8,CuNNO,1.0,,
107.04,159262,CoOOO,1.0,,
107.96,1033,RuC,1.0,,
109.0,322,CoOOO,1.0,,
109.04,633,CoOOO,1.0,CoOOO,1.0
109.98,3586,RuN,1.0,RuC,1.0
110.96,2387,RuC,1.0,,
111.97,100596,RuO,1.0,RuC,1.0
112.02,1100,RuN,1.0,,
113.0,11212,RuN,1.0,RuC,1.0
114.0,47486,RuO,1.0,RuN,1.0
114.05,36,RuN,1.0,,
114.95,71,RuC,1.0,,
114.98,236678,RuO,1.0,RuN,1.0
115.04,218,RuHO,1.0,RuN,1.0
115.97,3571,RuC,1.0,RuO,1.0
116.03,244751,RuO,1.0,RuN,1.0
116.97,69,RuN,1.0,,
117.03,305286,RuO,1.0,RuHO,1.0
118.02,577234,RuO,1.0,RuN,1.0
118.96,601,RuO,1.0,,
118.99,3185,RuHO,1.0,,
119.04,54,RuN,1.0,,
120.03,335017,RuO,1.0,RuO,1.0
120.99,1869,RuHO,1.0,,
121.96,650,RuO,1.0,,
126.95,44,RuNN,1.0,,
127.98,18856,RuOO,1.0,RuNN,1.0
128.95,57,RuNN,1.0,,
130.02,6699,RuOO,1.0,RuNN,1.0
131.02,43540,RuOO,1.0,BaH,1.0
132.01,43147,RuOO,1.0,RuNN,1.0
132.97,58324,RuOO,1.0,BaH,1.0
133.05,95,RuOO,1.0,,
133.95,182,RuOO,1.0,RuOO,1.0
134.0,108099,RuOO,1.0,,
134.99,2277,BaH,1.0,,
135.05,216,RuOO,1.0,RuOO,1.0
135.97,6706,BaH,1.0,RuOO,1.0
136.03,63983,RuOO,1.0,,
136.96,36,BaHH,1.0,,
136.99,7513,BaH,1.0,,
137.95,134,RuOO,1.0,,
137.98,10642,BaH,1.0,,
138.05,169,RuOO,1.0,BaHH,1.0
138.99,68260,BaH,1.0,,
139.02,55,BaHH,1.0,,
140.03,366,BaHH,1.0,,
142.05,25,BaC,1.0,,
143.95,12,BaC,1.0,,
144.03,69,BaN,1.0,,
146.01,2513,BaO,1.0,BaN,1.0
146.05,631,BaC,1.0,,
147.04,1698,BaC,1.0,,
147.95,1820,BaN,1.0,,
148.0,4413,BaO,1.0,BaC,1.0
148.99,2848,BaC,1.0,,
149.02,5018,BaN,1.0,BaC,1.0
149.96,14,BaN,1.0,,
150.04,82699,BaO,1.0,BaC,1.0
150.97,221,BaC,1.0,,
151.02,11215379,Eu,1.0,BaO,1.0
151.97,183053,Gd,1.0,BaN,1.0
152.03,192096,BaO,1.0,BaO,1.0
152.97,12335926,Eu,1.0,BaO,1.0
153.02,261,GdH,1.0,,
153.05,992,BaHO,1.0,,
153.95,1782371,BaO,1.0,EuH,1.0
154.02,388,BaO,1.0,,
154.05,1016810,Gd,1.0,,
154.98,6852220,Gd,1.0,BaHO,1.0
155.03,538,BaO,1.0,,
155.97,9494052,Gd,1.0,GdH,1.0
156.03,3498,BaO,1.0,,
156.99,7256386,Gd,1.0,GdHH,1.0
157.05,26626,GdH,1.0,,
157.96,11482740,Gd,1.0,GdH,1.0
159.04,32353,GdH,1.0,GdHH,1.0
159.95,10121852,Gd,1.0,,
159.98,170,GdHH,1.0,,
161.01,28469,GdH,1.0,,
161.95,172,GdHH,1.0,BaCC,1.0
162.04,262,BaOO,1.0,,
162.99,5342,EuC,1.0,,
163.99,169,GdC,1.0,EuC,1.0
164.03,250,BaOO,1.0,,
164.99,18930,EuN,1.0,BaNN,1.0
165.04,5836,EuC,1.0,,
166.0,7252,BaOO,1.0,GdC,1.0
166.04,266,BaNN,1.0,EuC,1.0
166.96,754141,EuO,1.0,EuN,1.0
167.97,25663,BaOO,1.0,GdO,1.0
168.02,9436,GdC,1.0,GdN,1.0
168.05,3368,EuHO,1.0,GdC,1.0
168.96,27787279,Tm,1.0,EuO,1.0
169.99,350434,BaOO,1.0,TmH,1.0
170.95,399,GdHO,1.0,,
171.03,404643,GdO,1.0,GdN,1.0
172.0,571825,GdO,1.0,GdN,1.0
172.96,97,GdC,1.0,GdHHO,1.0
173.01,411629,GdO,1.0,GdN,1.0
173.05,4584,GdHO,1.0,GdO,1.0
174.02,24283,GdN,1.0,GdHO,1.0
174.05,650093,GdO,1.0,,
174.99,91,GdN,1.0,GdHHO,1.0
175.04,5415,GdHO,1.0,GdO,1.0
175.96,42,GdHHO,1.0,,
176.0,574058,GdO,1.0,,
176.03,1311,GdO,1.0,,
176.96,4063,GdHO,1.0,,
178.02,1177,GdO,1.0,GdHHO,1.0
179.02,107,EuNN,1.0,,
180.95,116,EuNN,1.0,,
181.04,20898,TmC,1.0,,
181.95,224,TmC,1.0,,
182.05,41,BaNNO,1.0,,
183.0,175957,EuOO,1.0,TmN,1.0
183.95,179,TmN,1.0,,
184.01,820,GdOO,1.0,,
184.05,91,GdNN,1.0,,
185.0,2081835,TmO,1.0,EuOO,1.0
185.97,9198,GdOO,1.0,GdNN,1.0
186.01,9735,TmHO,1.0,,
186.97,65294,GdOO,1.0,TmO,1.0
187.02,334,EuOO,1.0,TmHHO,1.0
188.01,84596,GdOO,1.0,,
188.05,120,GdNN,1.0,,
188.95,64941,GdOO,1.0,GdOO,1.0
189.03,121,GdOO,1.0,,
189.97,162,GdOO,1.0,,
190.04,102518,GdOO,1.0,GdOO,1.0
191.02,127,GdOO,1.0,,
191.05,143,GdOO,1.0,,
191.99,225,GdOO,1.0,,
192.04,90596,GdOO,1.0,GdOO,1.0
192.97,27,TmCC,1.0,,
194.04,354,GdOO,1.0,GdOO,1.0
196.96,203,TmNN,1.0,,
200.97,228054,TmOO,1.0,,
202.04,17,GdNNO,1.0,,
202.99,461,TmOO,1.0,,
203.02,466,TmOO,1.0,,
212.98,24,TmNNO,1.0,,
