mc,counts,ion,charge,ion2,charge2
1.0,1452882,H,1.0,,
1.95,1570,HH,1.0,,
6.02,717386,C,2.0,,
6.45,7989,C,2.0,,
6.97,1214932,N,2.0,,
7.49,4887,N,2.0,,
7.99,131735994,O,2.0,,
9.0,263997,O,2.0,,
12.02,22685693,Mg,2.0,,
12.05,387374,C,1.0,,
12.54,2875239,Mg,2.0,,
13.0,3192710,Mg,2.0,HC,1.0
13.05,4317,C,1.0,,
14.04,2169499,N,1.0,,
15.03,11686,N,1.0,NH,1.0
16.03,219559982,O,1.0,,
17.02,357695,HO,1.0,OH,1.0
17.97,440863,O,1.0,OHH,1.0
19.0,353,HO,1.0,,
19.04,364,OH,1.0,,
23.98,261,CC,1.0,,
24.03,34372282,Mg,1.0,,
25.04,4388211,Mg,1.0,MgH,1.0
25.97,4839655,Mg,1.0,MgH,1.0
26.02,2090,NC,1.0,CN,1.0
27.01,4463,MgH,1.0,,
27.53,21782184,Mn,2.0,,
27.99,222259,OC,1.0,CO,1.0
28.97,2446,OC,1.0,CO,1.0
29.01,156,CHO,1.0,,
29.95,353645,ON,1.0,,
30.0,346437,NO,1.0,,
30.05,13782336,Zr,3.0,OC,1.0
30.30333396911621,3023987,Zr,3.0,,
30.66666603088379,4602888,Zr,3.0,,
30.97,1412,ON,1.0,,
31.01,1381,NO,1.0,,
31.05,735,NHO,1.0,,
31.38333396911621,4629668,Zr,3.0,,
31.45,40913141,Cu,2.0,,
31.96,749305,Zr,3.0,,
32.03,32139134,OO,1.0,ON,1.0
32.5,18209900,Cu,2.0,,
32.96,62712,HOO,1.0,,
33.01,62712,OHO,1.0,,
33.95,151,OHHO,1.0,,
34.02,128829,OO,1.0,OO,1.0
34.97,25516387,Ge,2.0,HOO,1.0
35.0,381,OHO,1.0,HOO,1.0
36.0,34121608,Ge,2.0,MgC,1.0
36.52,9708626,Ge,2.0,,
37.01,193,MgC,1.0,,
37.04,45433529,Ge,2.0,MgC,1.0
37.55,9708634,Ge,2.0,,
37.98,2368,MgC,1.0,,
38.04,48591,MgN,1.0,MgC,1.0
38.95,6166,MgN,1.0,,
39.0,198,MgN,1.0,,
39.05,30,MgC,1.0,,
39.97,6938,MgN,1.0,OCC,1.0
40.01,4802508,MgO,1.0,MgN,1.0
40.97,620508,MgO,1.0,MgHO,1.0
41.0,23,MgN,1.0,,
42.0,686790,MgO,1.0,MgO,1.0
42.98,1698,MgHO,1.0,MgHO,1.0
43.05,1210,MgO,1.0,,
43.97,27362,COO,1.0,ONN,1.0
44.04,1340,MgO,1.0,,
45.01,291,COO,1.0,,
45.04,32050936,Zr,2.0,,
45.5,7032543,Zr,2.0,,
45.95,10704382,Zr,2.0,,
46.01,108166,NOO,1.0,COO,1.0
46.99,10767047,Zr,2.0,NOO,1.0
47.96,10733074,OOO,1.0,Zr,2.0
48.02,1198240,Ru,2.0,NOO,1.0
48.95,413847,Ru,2.0,,
49.54,2766331,Ru,2.0,,
49.95,36072,OOO,1.0,OOO,1.0
50.04,2762561,Ru,2.0,OOO,1.0
50.55,3702979,Ru,2.0,,
51.03,6883180,Ru,2.0,,
51.97,4073521,Ru,2.0,MgNN,1.0
54.98,13722777,Mn,1.0,,
55.96,21103,MnH,1.0,,
56.0,1521570,MgOO,1.0,,
56.99,192860,MgOO,1.0,MnHH,1.0
57.97,220152,MgOO,1.0,MgOO,1.0
58.95,367,MgOO,1.0,,
59.03,379,MgOO,1.0,,
60.01,331,ONNO,1.0,,
60.05,869,MgOO,1.0,MgOO,1.0
63.04,81826313,Cu,1.0,,
64.04,73855,CuH,1.0,,
64.97,36419818,Cu,1.0,,
65.02,21911,Ba,2.0,CuHH,1.0
66.0,54695,CuH,1.0,Ba,2.0
67.0,7815,MnC,1.0,,
67.05,522835,Ba,2.0,CuHH,1.0
67.52,1437622,Ba,2.0,,
67.96,1720936,Ba,2.0,MnC,1.0
68.48,2439595,Ba,2.0,,
68.95,15617818,Ba,2.0,,
69.02,30062,MnN,1.0,,
69.95,14799446,Ge,1.0,,
70.03,107,MnN,1.0,,
70.95,3043396,MnO,1.0,,
70.98,19108,GeH,1.0,,
72.01,19780691,Ge,1.0,,
72.04,5782,MnHO,1.0,GeHH,1.0
72.95,5630998,Ge,1.0,,
72.99,25516,GeH,1.0,,
73.04,6082,MnO,1.0,,
73.95,7334,GeH,1.0,GeHH,1.0
73.99,26350222,Ge,1.0,,
74.95,34004,GeH,1.0,,
75.05,5666607,Ge,1.0,CuC,1.0
75.95,7717,GeH,1.0,CuC,1.0
76.96,129109,CuN,1.0,,
77.0,15837,CuC,1.0,,
77.95,708,CuN,1.0,CuC,1.0
79.0,57483,CuN,1.0,,
79.05,13610438,CuO,1.0,,
80.04,28401,CuHO,1.0,CuN,1.0
80.98,6057874,CuO,1.0,CuHHO,1.0
81.03,27277,CuO,1.0,,
81.95,12562,CuHO,1.0,CuHO,1.0
82.04,9437,GeC,1.0,,
83.01,12374,CuO,1.0,GeC,1.0
83.97,32710,GeN,1.0,,
84.02,12629,GeC,1.0,CuHO,1.0
85.0,3835,GeC,1.0,GeN,1.0
86.02,4134956,GeO,1.0,GeN,1.0
86.05,37,GeC,1.0,,
86.97,1173342,MnOO,1.0,GeN,1.0
87.05,7642,GeHO,1.0,GeN,1.0
87.95,58228,GeN,1.0,,
87.98,5448500,GeO,1.0,MnOOH,1.0
88.05,8166,GeO,1.0,,
88.97,4892,MnOO,1.0,MnOO,1.0
89.04,1572700,GeO,1.0,GeN,1.0
89.95,10908,GeO,1.0,,
90.02,25526391,Zr,1.0,GeO,1.0
90.05,52,GeN,1.0,,
91.0,5608089,Zr,1.0,GeO,1.0
91.95,24619,GeO,1.0,ZrH,1.0
92.01,6101497,Zr,1.0,,
92.97,13948,ZrH,1.0,GeO,1.0
93.01,227,CuNN,1.0,GeHO,1.0
93.97,6136997,Zr,1.0,ZrHH,1.0
94.95,10896,ZrH,1.0,,
95.05,4346621,CuOO,1.0,,
95.96,1688120,Zr,1.0,Ru,1.0
96.02,43,ZrHH,1.0,,
96.97,10485,CuOO,1.0,ZrH,1.0
97.0,954,RuH,1.0,,
97.03,1943327,CuOO,1.0,CuOO,1.0
98.02,240116,Ru,1.0,GeNN,1.0
99.0,1608729,Ru,1.0,CuOO,1.0
99.05,3885,CuOO,1.0,,
100.0,1594025,Ru,1.0,RuH,1.0
100.05,131,GeNN,1.0,,
100.97,2149934,Ru,1.0,RuH,1.0
101.97,14108,ZrC,1.0,GeNN,1.0
102.02,5124688,Ru,1.0,GeOO,1.0
102.97,3237,ZrC,1.0,ZrC,1.0
103.04,286113,MnOOO,1.0,RuH,1.0
103.96,1511969,GeOO,1.0,GeOO,1.0
104.0,2420600,Ru,1.0,ZrN,1.0
104.95,445293,GeOO,1.0,ZrN,1.0
105.04,792,MnOOO,1.0,ZrN,1.0
105.96,16888,ZrN,1.0,,
106.01,5753664,ZrO,1.0,GeOO,1.0
106.95,429752,GeOO,1.0,,
107.05,830381,ZrO,1.0,ZrHO,1.0
107.96,21755,ZrN,1.0,GeOO,1.0
108.05,1260618,ZrO,1.0,ZrO,1.0
108.97,4105,ZrHO,1.0,GeOO,1.0
109.01,58,ZrN,1.0,,
109.05,2533,ZrO,1.0,GeOO,1.0
109.95,2485,ZrO,1.0,,
109.99,1258219,ZrO,1.0,ZrN,1.0
110.05,229,RuC,1.0,,
110.99,3226,ZrHO,1.0,,
111.05,1503,RuC,1.0,,
111.95,202878,ZrO,1.0,,
111.99,1497,RuC,1.0,,
112.04,130713,RuO,1.0,ZrO,1.0
112.96,526,ZrHO,1.0,,
113.0,6650,RuN,1.0,RuC,1.0
113.99,48226,RuO,1.0,RuC,1.0
114.05,4563,RuN,1.0,RuO,1.0
114.97,131,RuHO,1.0,RuC,1.0
115.03,300321,RuO,1.0,RuN,1.0
115.97,10923,RuN,1.0,GeNNO,1.0
116.0,295123,RuO,1.0,RuC,1.0
116.98,395454,RuO,1.0,RuHO,1.0
117.01,43,RuN,1.0,,
117.98,1597,RuHO,1.0,RuO,1.0
118.04,739168,RuO,1.0,RuN,1.0
118.97,53,ZrNN,1.0,RuN,1.0
119.02,133095,MnOOOO,1.0,RuHO,1.0
119.96,435285,RuO,1.0,RuO,1.0
120.04,44,ZrNN,1.0,,
120.95,255,MnOOOO,1.0,,
120.99,960,RuHO,1.0,,
121.02,741,MnOOOO,1.0,MnOOOO,1.0
121.97,906,RuO,1.0,ZrNN,1.0
122.04,1383318,ZrOO,1.0,,
122.95,303524,ZrOO,1.0,,
123.97,462002,ZrOO,1.0,,
124.0,5549,ZrOO,1.0,ZrOO,1.0
124.96,624,ZrOO,1.0,,
124.99,602,ZrOO,1.0,,
126.0,465612,ZrOO,1.0,ZrOO,1.0
126.05,924,ZrOO,1.0,,
127.97,130511,ZrOO,1.0,RuOO,1.0
128.05,925,ZrOO,1.0,,
129.97,18764,RuOO,1.0,,
130.01,525,ZrOO,1.0,ZrOO,1.0
131.02,125523,RuOO,1.0,,
131.96,60,RuOO,1.0,,
132.0,124536,RuOO,1.0,RuOO,1.0
132.96,168502,RuOO,1.0,RuOO,1.0
134.0,312829,RuOO,1.0,RuOO,1.0
135.01,1127,BaH,1.0,RuOO,1.0
135.98,186634,RuOO,1.0,BaH,1.0
136.03,644,RuOO,1.0,,
136.98,1442,BaH,1.0,,
137.98,2432,BaH,1.0,RuOO,1.0
138.02,22156,La,1.0,RuOO,1.0
138.97,21760388,La,1.0,,
139.04,13075,BaH,1.0,,
139.95,50,BaHH,1.0,,
140.0,18204,LaH,1.0,,
140.95,32,LaHH,1.0,,
143.98,17,BaN,1.0,,
145.98,3200,BaO,1.0,BaN,1.0
146.03,182,BaC,1.0,,
147.01,538,BaC,1.0,,
147.95,548,BaN,1.0,,
147.99,634,BaC,1.0,,
148.02,3193,BaO,1.0,,
148.99,943,BaC,1.0,,
149.03,1515,BaN,1.0,,
149.99,7748,BaC,1.0,BaN,1.0
150.02,76520,BaO,1.0,,
150.95,10405,LaC,1.0,,
150.98,129,BaHO,1.0,,
151.04,213067,BaO,1.0,BaN,1.0
151.97,252009,BaO,1.0,LaC,1.0
152.04,16926,BaN,1.0,BaHO,1.0
153.02,387349,BaO,1.0,LaN,1.0
153.99,2290392,BaO,1.0,LaO,1.0
154.95,3776,BaHO,1.0,,
155.02,3185846,LaO,1.0,BaO,1.0
155.96,9504,LaHO,1.0,BaO,1.0
156.95,6389,LaO,1.0,,
161.99,811,BaOO,1.0,,
164.02,808,BaOO,1.0,,
165.96,19651,BaOO,1.0,,
166.05,65,BaNN,1.0,,
166.98,54190,BaOO,1.0,LaNN,1.0
167.96,16,BaOO,1.0,,
168.04,64765,BaOO,1.0,BaOO,1.0
168.98,91788,BaOO,1.0,,
169.02,112,BaOO,1.0,,
169.05,93,BaOO,1.0,,
169.96,126,BaOO,1.0,,
169.99,1147,LaOO,1.0,,
170.02,587779,BaOO,1.0,BaOO,1.0
171.01,1132198,LaOO,1.0,BaOO,1.0
171.95,1166,BaOO,1.0,,
171.99,1179,BaOO,1.0,,
172.96,2262,LaOO,1.0,,
173.01,2262,LaOO,1.0,,
181.99,28,BaNNO,1.0,,
183.02,36,LaNNO,1.0,,
