mc,counts,ion,charge,ion2,charge2
1.04,1438624,H,1.0,,
1.97,1073,HH,1.0,,
6.01,2131000,C,2.0,,
6.55,23716,C,2.0,,
6.98,2706783,N,2.0,,
7.5,10860,N,2.0,,
7.99,90601670,O,2.0,,
8.98,181554,O,2.0,,
12.04,78730187,Mg,2.0,C,1.0
12.49,9813733,Mg,2.0,,
13.02,10911558,Mg,2.0,C,1.0
13.98,17,CH,1.0,,
14.04,4296475,N,1.0,,
14.98,24923,N,1.0,NH,1.0
16.02,148527304,O,1.0,,
17.03,255759,OH,1.0,HO,1.0
17.99,298243,O,1.0,OHH,1.0
18.97,202,HO,1.0,,
19.03,301,OH,1.0,,
24.04,148907395,Mg,1.0,CC,1.0
24.95,732692,Cr,2.0,MgH,1.0
25.01,19088293,Mg,1.0,V,2.0
25.46,71751637,V,2.0,,
25.95,11314453,Cr,2.0,MgH,1.0
26.02,6923,NC,1.0,,
26.05,20955196,Mg,1.0,CN,1.0
26.5,1280636,Cr,2.0,,
26.95,323612,Cr,2.0,CN,1.0
27.05,19794,MgH,1.0,CN,1.0
27.95,182251,OC,1.0,MgHH,1.0
28.04,180690,CO,1.0,NN,1.0
28.97,4502,OC,1.0,CO,1.0
29.97,783549,ON,1.0,NO,1.0
30.05,329,CO,1.0,,
30.98,1205,NO,1.0,,
31.01,2983,ON,1.0,NHO,1.0
31.96,1543,ON,1.0,NO,1.0
32.0,14038408,OO,1.0,,
32.96,36427,HOO,1.0,,
33.0,23329,OHO,1.0,,
33.96,28144,OO,1.0,,
34.0,28187,OO,1.0,OHHO,1.0
34.95,47,OHO,1.0,,
35.0,219,HOO,1.0,HOO,1.0
36.02,197196,MgC,1.0,OO,1.0
36.95,2183,MgC,1.0,,
37.02,24984,MgC,1.0,,
37.98,282,MgC,1.0,,
38.03,328246,MgN,1.0,MgC,1.0
38.95,38408,MgN,1.0,MgC,1.0
39.02,1204,MgN,1.0,,
39.99,42315,MgN,1.0,CNN,1.0
40.04,16755502,MgO,1.0,OCC,1.0
40.95,2155690,MgO,1.0,MgHO,1.0
41.03,166,MgN,1.0,,
41.98,2394916,MgO,1.0,MgO,1.0
42.95,4518,MgHO,1.0,,
