mc,counts,ion,charge,ion2,charge2
0.98,2168576,H,1.0,,
1.95,3212,HH,1.0,,
4.53,40640399,Be,2.0,,
4.97,8726315,B,2.0,,
5.45,35345947,B,2.0,,
6.05,1606127,C,2.0,,
6.51,17850,C,2.0,,
7.05,906710,N,2.0,,
7.46,3629,N,2.0,,
7.96,64699165,O,2.0,,
8.99,21669068,Be,1.0,O,2.0
10.0,14372178,B,1.0,BeH,1.0
10.98,57944346,B,1.0,BeHH,1.0
11.02,15035,BH,1.0,,
12.01,864050,C,1.0,BH,1.0
12.96,8933,C,1.0,,
13.01,4171,CH,1.0,HC,1.0
13.05,282,BHH,1.0,,
13.98,1619121,N,1.0,HC,1.0
14.02,17,CH,1.0,,
14.99,8475,N,1.0,NH,1.0
15.03,1722,HN,1.0,,
16.04,117634834,O,1.0,,
16.98,344014,OH,1.0,HO,1.0
17.96,437,HHO,1.0,,
18.05,236177,O,1.0,OHH,1.0
18.99,324,HO,1.0,,
19.03,18062768,F,1.0,OH,1.0
20.03,21359,FH,1.0,,
21.0,31739,BeC,1.0,FHH,1.0
21.98,12209,BC,1.0,,
22.04,349,BeC,1.0,,
22.96,3251229,Ti,2.0,,
23.03,92388,BC,1.0,BeN,1.0
23.51,2966752,Ti,2.0,,
23.95,2351,CC,1.0,BC,1.0
23.98,30007189,Ti,2.0,BN,1.0
24.47,2235237,Ti,2.0,,
24.95,3462718,BeO,1.0,BN,1.0
24.98,55,BN,1.0,,
25.04,2194559,Ti,2.0,,
25.96,230,BN,1.0,,
26.0,933282,BO,1.0,BeHO,1.0
26.99,3728444,BO,1.0,BeO,1.0
27.53,54187180,Mn,2.0,,
27.97,230891,OC,1.0,CO,1.0
28.01,16423,BHO,1.0,BO,1.0
28.96,8473,BO,1.0,CO,1.0
29.0,1897,OC,1.0,CHO,1.0
29.51,72249571,Co,2.0,,
30.0,216675,ON,1.0,NO,1.0
30.04,275,OC,1.0,,
30.95,13632,FC,1.0,,
30.99,387,NO,1.0,,
31.02,449,ON,1.0,,
31.05,449,NHO,1.0,,
31.95,8806194,OO,1.0,NO,1.0
32.01,158,FC,1.0,,
32.05,223,ON,1.0,,
33.05,65716,HOO,1.0,OHO,1.0
33.98,17783,OO,1.0,OHHO,1.0
34.04,17733,OO,1.0,FN,1.0
34.96,81,HOO,1.0,HOO,1.0
35.02,1191439,FO,1.0,BCC,1.0
35.95,4134,FHO,1.0,,
35.99,13,OO,1.0,,
36.96,2388,FO,1.0,,
37.0,126,BeNN,1.0,,
38.05,30,BNN,1.0,,
39.04,134,BNN,1.0,,
40.0,346,OCC,1.0,,
41.05,477685,BeOO,1.0,,
42.03,154522,BOO,1.0,,
42.96,998,BeOO,1.0,FCC,1.0
43.0,626819,BOO,1.0,BeOO,1.0
43.97,238,ONN,1.0,,
44.05,17443,COO,1.0,BOO,1.0
44.99,1435,BOO,1.0,COO,1.0
45.04,1248,BOO,1.0,,
45.97,2178352,Ti,1.0,COO,1.0
46.02,15995,NOO,1.0,COO,1.0
46.96,95,NOO,1.0,FNN,1.0
47.05,1992839,Ti,1.0,TiH,1.0
47.97,20095067,Ti,1.0,,
48.0,43,NOO,1.0,,
48.05,1312637,OOO,1.0,TiH,1.0
49.04,1544891,Ti,1.0,TiH,1.0
49.98,8751,TiH,1.0,OOO,1.0
50.02,1473134,Ti,1.0,OOO,1.0
50.97,238706,FOO,1.0,TiH,1.0
51.48,81280759,Rh,2.0,,
52.99,473,FOO,1.0,,
53.02,482,FOO,1.0,,
54.99,29261144,Mn,1.0,BNNO,1.0
55.97,76579,MnH,1.0,,
56.98,218,MnHH,1.0,,
58.02,3869,TiC,1.0,,
58.95,46243282,Co,1.0,TiC,1.0
60.03,150062,CoH,1.0,TiC,1.0
61.03,5686,TiC,1.0,TiN,1.0
61.97,267682,TiO,1.0,TiN,1.0
62.05,2613,TiC,1.0,TiC,1.0
63.03,224877,TiO,1.0,TiN,1.0
63.96,1283,TiHO,1.0,TiO,1.0
64.0,2246980,TiO,1.0,TiN,1.0
65.04,175503,TiO,1.0,TiHO,1.0
65.96,571,TiHO,1.0,,
66.0,4538,TiO,1.0,TiHHO,1.0
66.04,164288,TiO,1.0,,
66.97,562,TiHO,1.0,,
67.02,63608,MnC,1.0,TiO,1.0
68.0,712,MnC,1.0,,
68.04,327,TiO,1.0,,
68.97,62474,MnN,1.0,,
69.99,233,MnN,1.0,,
70.97,87900,CoC,1.0,,
71.0,4635864,MnO,1.0,,
71.95,974,CoC,1.0,,
72.0,14626,MnHO,1.0,TiCC,1.0
72.97,9289,MnO,1.0,,
73.04,56745,CoN,1.0,MnHHO,1.0
74.0,238,CoN,1.0,MnHO,1.0
75.02,3991980,CoO,1.0,,
75.95,18209,CoHO,1.0,,
76.04,86,TiNN,1.0,,
76.98,8005,CoO,1.0,,
77.03,45,CoHHO,1.0,,
77.97,30984,TiOO,1.0,,
78.02,43,CoHO,1.0,,
78.95,28282,TiOO,1.0,,
78.99,119,MnCC,1.0,,
79.96,285889,TiOO,1.0,TiOO,1.0
80.02,67,TiOO,1.0,,
81.02,21427,TiOO,1.0,TiOO,1.0
81.96,574,TiOO,1.0,,
82.0,21481,TiOO,1.0,TiOO,1.0
82.95,186,CoCC,1.0,TiOO,1.0
83.02,186,MnNN,1.0,TiOO,1.0
83.95,39,TiOO,1.0,,
84.01,50,TiOO,1.0,,
86.98,550978,MnOO,1.0,CoNN,1.0
87.96,2368,MnOOH,1.0,,
88.98,1106,MnOO,1.0,,
89.04,1113,MnOO,1.0,,
90.95,1101685,CoOO,1.0,,
92.99,4418,CoOO,1.0,CoOO,1.0
99.05,16,MnNNO,1.0,,
102.97,45517253,Rh,1.0,,
103.01,92051,MnOOO,1.0,CoNNO,1.0
103.95,130856,RhH,1.0,,
104.03,366,MnOOOH,1.0,,
104.96,371,MnOOO,1.0,MnOOO,1.0
105.03,453,RhHH,1.0,MnOOO,1.0
107.0,151363,CoOOO,1.0,,
108.96,317,CoOOO,1.0,,
109.04,615,CoOOO,1.0,CoOOO,1.0
114.99,73190,RhC,1.0,,
115.96,827,RhC,1.0,,
117.05,81752,RhN,1.0,,
118.04,313,RhN,1.0,,
118.96,4369620,RhO,1.0,MnOOOO,1.0
119.98,22367,RhHO,1.0,,
120.03,51,MnOOOOH,1.0,,
120.98,225,MnOOOO,1.0,MnOOOO,1.0
121.05,8720,RhO,1.0,,
122.02,46,RhHO,1.0,,
126.98,186,RhCC,1.0,,
130.96,211,RhNN,1.0,,
135.02,1110293,RhOO,1.0,,
136.05,36107,Ce,1.0,,
137.01,4509,RhOO,1.0,RhOO,1.0
137.95,54164,Ce,1.0,,
139.04,95,CeH,1.0,,
140.04,15985230,Ce,1.0,,
140.96,23639,CeH,1.0,,
141.97,2005012,Ce,1.0,CeHH,1.0
143.01,2952,CeH,1.0,,
147.0,34,RhNNO,1.0,,
147.95,32,CeC,1.0,,
149.95,70,CeC,1.0,,
150.0,44,CeN,1.0,,
151.02,44402533,Eu,1.0,,
151.95,2248,CeO,1.0,,
151.98,68563,EuH,1.0,,
152.05,14061,CeC,1.0,CeN,1.0
152.95,237,EuHH,1.0,,
153.01,48489943,Eu,1.0,CeC,1.0
153.95,76645,EuH,1.0,CeC,1.0
154.02,17879,CeN,1.0,CeO,1.0
155.01,59,CeN,1.0,,
155.04,260,EuHH,1.0,,
156.03,999047,CeO,1.0,CeN,1.0
157.02,4209,CeHO,1.0,,
157.97,1999,CeO,1.0,,
158.05,125051,CeO,1.0,,
159.05,516,CeHO,1.0,,
159.96,268,CeO,1.0,,
162.97,41073,EuC,1.0,,
163.96,30,CeCC,1.0,,
164.04,466,EuC,1.0,,
164.98,90605,EuN,1.0,EuC,1.0
165.99,681,EuC,1.0,EuN,1.0
167.04,3927853,EuO,1.0,EuN,1.0
167.95,10395,EuHO,1.0,,
167.98,243,EuN,1.0,CeNN,1.0
168.02,439,CeOO,1.0,,
169.04,4242676,EuO,1.0,EuO,1.0
169.98,11350,EuHO,1.0,EuHO,1.0
170.05,636,CeOO,1.0,,
170.96,8510,EuO,1.0,EuHHO,1.0
171.99,38,EuHO,1.0,,
172.05,187884,CeOO,1.0,,
173.97,23978,CeOO,1.0,CeOO,1.0
174.02,398,CeOO,1.0,,
174.97,98,EuCC,1.0,,
175.99,55,CeOO,1.0,,
176.05,35,CeOO,1.0,,
176.97,96,EuCC,1.0,,
178.97,122,EuNN,1.0,,
181.0,141,EuNN,1.0,,
182.98,662941,EuOO,1.0,,
184.96,1323,EuOO,1.0,,
185.01,725317,EuOO,1.0,EuOO,1.0
186.98,1449,EuOO,1.0,,
187.02,1451,EuOO,1.0,,
195.0,27,EuNNO,1.0,,
196.95,19,EuNNO,1.0,,
208.97,46446184,Bi,1.0,,
210.01,70199,BiH,1.0,,
210.95,217,BiHH,1.0,,
220.99,54224,BiC,1.0,,
222.01,598,BiC,1.0,,
223.0,43297,BiN,1.0,,
224.04,196,BiN,1.0,,
224.97,3559681,BiO,1.0,,
226.05,13054,BiHO,1.0,,
227.01,7178,BiO,1.0,BiHHO,1.0
227.95,37,BiHO,1.0,,
233.02,133,BiCC,1.0,,
236.96,106,BiNN,1.0,,
240.97,531161,BiOO,1.0,,
242.99,2149,BiOO,1.0,BiOO,1.0
252.95,29,BiNNO,1.0,,
