mc,counts,ion,charge,ion2,charge2
1.01,869997,H,1.0,,
1.98,446,HH,1.0,,
6.05,1718271,C,2.0,,
6.55,19118,C,2.0,,
7.02,649577,N,2.0,,
7.46,2588,N,2.0,,
7.97,140398308,O,2.0,,
9.02,281358,O,2.0,,
12.0,24855168,Mg,2.0,C,1.0
12.51,3032604,Mg,2.0,,
12.95,3366210,Mg,2.0,,
12.98,10326,C,1.0,,
13.02,938,CH,1.0,,
13.05,852,HC,1.0,,
14.03,41386092,Si,2.0,N,1.0
14.51,2043461,Si,2.0,,
14.95,5224,N,1.0,,
15.01,1349468,Si,2.0,NH,1.0
15.97,230161153,O,1.0,,
17.0,194181,OH,1.0,HO,1.0
17.95,461423,O,1.0,HHO,1.0
18.05,190,OHH,1.0,,
18.96,86956708,F,1.0,OH,1.0
19.02,208,HO,1.0,,
19.95,40135,FH,1.0,,
20.99,62,FHH,1.0,,
23.05,9642860,Na,1.0,Ti,2.0
23.54,1360254,Ti,2.0,,
23.95,52350630,Mg,1.0,Ti,2.0
24.51,1024845,Ti,2.0,,
24.97,4908095,Mg,1.0,MgH,1.0
25.0,1006229,Ti,2.0,CC,1.0
25.95,5429345,Mg,1.0,,
26.01,4659,MgH,1.0,CN,1.0
27.04,2368,MgH,1.0,,
27.97,221696,OC,1.0,,
28.04,24675577,Si,1.0,CO,1.0
28.95,1246519,Si,1.0,,
28.99,310,CHO,1.0,,
29.02,50416,SiH,1.0,HSi,1.0
29.48,32608693,Co,2.0,,
30.01,2899972,Zr,3.0,Si,1.0
30.37333396911621,376644,Zr,3.0,,
30.62666603088379,573337,Zr,3.0,,
30.95,804,NO,1.0,,
31.01,106578,FC,1.0,SiH,1.0
31.35333396911621,576667,Zr,3.0,,
31.49,8725214,Cu,2.0,,
31.98,29792120,OO,1.0,Zr,3.0
32.03,704,NO,1.0,ON,1.0
32.54,3883476,Cu,2.0,,
32.98,41240,OHO,1.0,,
33.03,126811,FN,1.0,HOO,1.0
34.05,119413,OO,1.0,OO,1.0
34.98,13654555,FO,1.0,NaC,1.0
35.96,14782,FHO,1.0,,
36.01,236,OO,1.0,NaC,1.0
36.05,50233,MgC,1.0,,
36.96,27353,FO,1.0,FHHO,1.0
37.05,13485,NaN,1.0,MgC,1.0
37.98,7118,MgC,1.0,NaN,1.0
38.02,29708,MgN,1.0,MgC,1.0
39.03,913686,NaO,1.0,MgN,1.0
39.96,41971,CSi,1.0,MgN,1.0
40.04,4743378,MgO,1.0,SiC,1.0
40.97,1823,NaO,1.0,,
41.0,609938,MgO,1.0,MgHO,1.0
41.97,713410,MgO,1.0,NSi,1.0
42.04,37085,SiN,1.0,,
42.95,4661,SiN,1.0,MgHO,1.0
43.02,2085,NSi,1.0,SiN,1.0
43.98,6434768,SiO,1.0,MgO,1.0
44.04,6793745,OSi,1.0,COO,1.0
