mc,counts,ion,charge,ion2,charge2
1.01,4294829,H,1.0,,
2.05,11728,HH,1.0,,
2.99,83,HHH,1.0,,
6.01,1590454,C,2.0,,
6.47,17682,C,2.0,,
7.03,2597373,N,2.0,,
7.45,10434,N,2.0,,
8.02,2677273,O,2.0,,
8.95,5360,O,2.0,,
12.03,7045387,Mg,2.0,C,1.0
12.5,778041,Mg,2.0,,
12.95,871506,Mg,2.0,HC,1.0
13.03,10084,C,1.0,,
13.95,51,HC,1.0,,
14.01,4810025,N,1.0,CH,1.0
14.97,29650,N,1.0,HN,1.0
15.01,14065,NH,1.0,,
16.02,57655741,S,2.0,O,1.0
16.47,440436,S,2.0,,
16.96,17059,HO,1.0,,
17.04,2326901,S,2.0,OH,1.0
17.98,10758,O,1.0,,
18.05,199,OHH,1.0,HHO,1.0
18.96,68,HO,1.0,OH,1.0
20.0,31229282,Ca,2.0,,
20.99,225360,Ca,2.0,,
21.5,32183,Ca,2.0,,
22.05,6728769,Ca,2.0,,
23.99,10648525,Mg,1.0,Ca,2.0
24.02,1489,CC,1.0,,
24.99,1375213,Mg,1.0,MgH,1.0
25.95,1493292,Mg,1.0,MgH,1.0
25.98,5651,NC,1.0,MgHH,1.0
26.04,5558,CN,1.0,,
26.95,30,MgHH,1.0,,
27.03,4913,MgH,1.0,NC,1.0
27.48,60365870,Mn,2.0,,
27.99,11524,CO,1.0,OC,1.0
28.02,10856,NN,1.0,,
28.95,33,NN,1.0,,
29.0,137432977,Ni,2.0,OC,1.0
29.03,231,HNN,1.0,CO,1.0
30.01,52536623,Ni,2.0,ON,1.0
30.05,12489,NO,1.0,,
30.52,2213413,Ni,2.0,,
31.0,7244146,Ni,2.0,ON,1.0
31.53,9389030,Cu,2.0,,
31.95,16955,OO,1.0,ON,1.0
31.99,91756118,S,1.0,,
32.04,1811026,Ni,2.0,NO,1.0
32.55,4178933,Cu,2.0,,
32.99,134,OHO,1.0,,
33.05,963871,S,1.0,SH,1.0
33.99,4060228,S,1.0,SHH,1.0
34.96,8460,SH,1.0,,
35.99,54,SHH,1.0,,
36.04,7659,MgC,1.0,,
36.97,82,MgC,1.0,,
37.02,959,MgC,1.0,,
38.05,28081,MgN,1.0,MgC,1.0
38.97,119,MgN,1.0,,
39.0,3424,MgN,1.0,,
40.05,18777456,Ca,1.0,MgO,1.0
40.98,67338,CaH,1.0,MgHO,1.0
41.03,4567,MgO,1.0,,
41.97,141048,Ca,1.0,MgO,1.0
42.95,19375,Ca,1.0,MgHO,1.0
43.01,480,CaH,1.0,,
44.03,4106027,Ca,1.0,SC,1.0
44.98,15203,CaH,1.0,SC,1.0
45.05,575,SC,1.0,,
45.97,155,NOO,1.0,,
46.02,217127,SN,1.0,SC,1.0
46.97,888,SN,1.0,SC,1.0
47.03,1787,SN,1.0,,
47.95,13,MgCC,1.0,,
47.99,9456,SN,1.0,,
48.04,299300,SO,1.0,Ca,1.0
48.96,2192,SO,1.0,,
49.02,1835,SHO,1.0,CaH,1.0
49.95,524,SO,1.0,,
50.05,11516,SO,1.0,,
50.99,82,SHO,1.0,,
51.95,15,SO,1.0,,
51.99,218,MgNN,1.0,,
52.04,23317,CaC,1.0,,
53.01,302,CaC,1.0,MgNN,1.0
53.96,176,CaC,1.0,MgNN,1.0
