mc,counts,ion,charge,ion2,charge2
0.98,6288842,H,1.0,,
1.96,17971,HH,1.0,,
2.97,266,HHH,1.0,,
5.99,5175295,C,2.0,,
6.47,57566,C,2.0,,
6.96,4006753,N,2.0,,
7.51,16097,N,2.0,,
8.01,8292292,O,2.0,,
8.95,16618,O,2.0,,
12.02,2846426,C,1.0,,
12.98,48451,C,1.0,HC,1.0
13.05,16278,CH,1.0,,
13.95,190,CHH,1.0,,
14.01,6260748,N,1.0,CH,1.0
14.05,198,HC,1.0,,
14.95,25155,N,1.0,,
15.0,48312,NH,1.0,HN,1.0
15.95,84,NH,1.0,,
16.01,13594106,O,1.0,NHH,1.0
16.05,98,HN,1.0,,
16.95,47914,HO,1.0,,
17.05,46636,OH,1.0,,
17.97,27233,O,1.0,,
18.03,952,OHH,1.0,HHO,1.0
19.01,189,OH,1.0,HO,1.0
23.03,6285727,Ti,2.0,,
23.55,5735722,Ti,2.0,,
23.96,57999898,Ti,2.0,CC,1.0
24.46,4321437,Ti,2.0,,
24.98,160,CC,1.0,,
25.05,4243184,Ti,2.0,HCC,1.0
26.01,40245,NC,1.0,CN,1.0
27.0,608,NC,1.0,CN,1.0
27.98,67926,OC,1.0,NN,1.0
28.03,38396,CO,1.0,,
28.97,1294,OC,1.0,CO,1.0
29.05,335,CHO,1.0,,
29.96,98185,NO,1.0,ON,1.0
30.95,238,NO,1.0,,
30.98,174,ON,1.0,,
31.03,443,NHO,1.0,,
31.96,19572836,Zn,2.0,OO,1.0
32.05,83,ON,1.0,,
32.99,11179933,Zn,2.0,,
33.05,1747,HOO,1.0,OHO,1.0
33.5,1642923,Zn,2.0,,
33.97,203,OO,1.0,,
34.0,196,OO,1.0,,
34.04,7533445,Zn,2.0,,
34.47,55721297,Ga,2.0,,
35.04,240427,Zn,2.0,,
35.51,36992997,Ga,2.0,,
36.01,161,CCC,1.0,,
38.01,133,NCC,1.0,,
39.99,275,OCC,1.0,,
40.05,188,CNN,1.0,,
41.97,273,NNN,1.0,,
43.96,818,COO,1.0,,
44.05,400,ONN,1.0,,
45.95,3708551,Ti,1.0,,
46.02,1257,NOO,1.0,,
46.98,20969,TiH,1.0,,
47.01,3384079,Ti,1.0,,
47.97,2194,OOO,1.0,TiHH,1.0
48.03,34230675,Ti,1.0,TiH,1.0
48.98,193610,TiH,1.0,TiHH,1.0
49.03,2549640,Ti,1.0,,
49.95,2152,TiHH,1.0,,
50.03,2517691,Ti,1.0,TiH,1.0
50.95,161,TiHH,1.0,,
50.99,14151,TiH,1.0,,
51.05,11,TiHHH,1.0,,
52.05,159,TiHH,1.0,,
57.95,23148,TiC,1.0,,
58.97,21405,TiC,1.0,TiC,1.0
59.95,213697,TiC,1.0,,
60.01,25263,TiN,1.0,TiC,1.0
60.99,38789,TiN,1.0,TiC,1.0
61.03,2486,TiC,1.0,TiN,1.0
62.0,63646,TiO,1.0,TiC,1.0
62.04,231205,TiN,1.0,TiC,1.0
62.95,922,TiN,1.0,,
63.05,61649,TiO,1.0,TiN,1.0
63.98,459386,TiO,1.0,TiN,1.0
64.05,38185835,Zn,1.0,TiO,1.0
64.95,171201,ZnH,1.0,TiO,1.0
65.0,5284,TiHO,1.0,TiO,1.0
66.0,21956875,Zn,1.0,TiO,1.0
66.96,3221434,Zn,1.0,,
66.99,79457,ZnH,1.0,TiO,1.0
67.04,379,TiHO,1.0,,
67.96,11749,ZnH,1.0,TiO,1.0
68.02,14772432,Zn,1.0,ZnHH,1.0
68.96,128,ZnHH,1.0,,
69.04,94496328,Ga,1.0,ZnH,1.0
70.01,895062,Zn,1.0,GaH,1.0
70.04,166,TiCC,1.0,,
70.95,62703187,Ga,1.0,GaHH,1.0
71.01,1707,ZnH,1.0,,
71.05,151,TiCC,1.0,,
71.96,280786,GaH,1.0,,
72.05,1624,TiCC,1.0,GaHHH,1.0
72.98,119,TiCC,1.0,,
73.02,2106,GaHH,1.0,,
73.95,208,TiNN,1.0,,
74.02,22,GaHHH,1.0,,
74.05,122,TiCC,1.0,,
75.01,176,TiNN,1.0,,
75.95,1757,TiNN,1.0,,
76.02,113779,ZnC,1.0,,
76.95,1265,ZnC,1.0,,
77.02,128,TiNN,1.0,,
77.98,178894,ZnN,1.0,TiOO,1.0
78.05,65323,ZnC,1.0,,
78.96,1146,TiOO,1.0,,
79.0,9598,ZnC,1.0,,
79.05,1448,ZnC,1.0,ZnN,1.0
79.97,44009,ZnC,1.0,,
80.02,396699,ZnO,1.0,ZnN,1.0
80.98,285699,GaC,1.0,ZnN,1.0
81.04,851,TiOO,1.0,,
81.96,70228,ZnN,1.0,TiOO,1.0
82.03,166897,ZnO,1.0,GaC,1.0
82.96,177278,GaC,1.0,ZnN,1.0
83.0,25737,ZnO,1.0,ZnHO,1.0
83.05,447931,GaN,1.0,,
83.96,603,ZnO,1.0,ZnHO,1.0
84.0,3960,ZnN,1.0,GaN,1.0
84.03,111494,ZnO,1.0,GaC,1.0
85.02,1174003,GaO,1.0,GaN,1.0
85.95,6675,GaHO,1.0,,
85.98,3725,ZnO,1.0,ZnO,1.0
86.05,1196,GaN,1.0,,
86.97,581135,GaO,1.0,,
87.03,1868,GaO,1.0,GaHHO,1.0
87.95,4434,GaHO,1.0,,
87.99,911,ZnCC,1.0,,
89.04,1233,GaO,1.0,GaHHO,1.0
89.97,520,ZnCC,1.0,,
91.03,60,ZnCC,1.0,,
92.04,1798,ZnNN,1.0,ZnCC,1.0
93.03,2313,GaCC,1.0,,
93.99,807,ZnNN,1.0,,
94.02,57,GaCC,1.0,GaCC,1.0
95.01,125,ZnNN,1.0,,
95.05,1536,GaCC,1.0,,
95.99,5898,ZnOO,1.0,ZnNN,1.0
97.05,4259,GaNN,1.0,,
97.97,3058,ZnOO,1.0,,
98.96,450,ZnOO,1.0,,
99.04,2822,GaNN,1.0,,
100.03,2077,ZnOO,1.0,,
100.99,12034,GaOO,1.0,,
101.95,44,ZnOO,1.0,,
102.95,8015,GaOO,1.0,GaOO,1.0
103.05,25,GaOO,1.0,,
107.02,81400002,Ag,1.0,,
107.97,318012,AgH,1.0,,
108.0,43,ZnNNO,1.0,,
108.95,75742853,Ag,1.0,,
109.01,2219,AgHH,1.0,,
109.99,295938,AgH,1.0,AgHHH,1.0
111.02,2063,AgHH,1.0,,
112.0,37,AgHHH,1.0,,
112.98,91,GaNNO,1.0,,
114.96,31,GaNNO,1.0,,
119.01,248946,AgC,1.0,,
120.0,2755,AgC,1.0,,
120.98,494146,AgN,1.0,AgC,1.0
121.98,2574,AgC,1.0,,
122.04,1072,AgN,1.0,,
123.01,747257,AgO,1.0,AgN,1.0
123.98,985,AgN,1.0,,
124.02,7653,AgHO,1.0,,
124.98,469067,AgO,1.0,AgO,1.0
125.99,7134,AgHO,1.0,,
126.96,934,AgO,1.0,,
127.04,44,AgHHO,1.0,,
130.99,2151,AgCC,1.0,,
131.96,13,AgCC,1.0,,
132.01,29,AgCC,1.0,,
132.97,1999,AgCC,1.0,,
134.01,40,AgCC,1.0,AgCC,1.0
134.98,3008,AgNN,1.0,,
136.95,2788,AgNN,1.0,,
139.03,13108,AgOO,1.0,,
140.96,12242,AgOO,1.0,AgOO,1.0
140.99,26,AgOO,1.0,,
143.03,50,AgOO,1.0,AgOO,1.0
151.02,79,AgNNO,1.0,,
151.98,157134,Gd,1.0,,
152.99,719,GdH,1.0,AgNNO,1.0
153.96,1728585,Gd,1.0,,
154.96,11628563,Gd,1.0,,
155.05,7260,GdH,1.0,,
155.96,48819,GdH,1.0,GdHH,1.0
156.04,16107142,Gd,1.0,,
