mc,counts,ion,charge,ion2,charge2
0.99,4153019,H,1.0,,
2.05,8105,HH,1.0,,
3.02,10966039,Li,2.0,HHH,1.0
3.5,137222709,Li,2.0,,
6.0,21501901,Li,1.0,,
6.03,8202370,C,2.0,,
6.55,91225,C,2.0,,
6.96,269064133,Li,1.0,,
6.99,52761,LiH,1.0,,
7.03,3534860,N,2.0,,
7.47,14186,N,2.0,,
7.95,660615,LiH,1.0,LiHH,1.0
8.03,168340131,O,2.0,,
8.99,337359,O,2.0,,
9.04,4164,LiHH,1.0,,
10.01,14,LiHHH,1.0,,
12.05,4593327,C,1.0,,
13.0,22703,HC,1.0,,
13.04,67092,C,1.0,CH,1.0
14.0,6202090,N,1.0,HC,1.0
14.97,11706,NH,1.0,,
15.05,43262,N,1.0,HN,1.0
15.99,267206798,O,1.0,NHH,1.0
16.98,1496438,HO,1.0,OH,1.0
17.96,634352,O,1.0,LiC,1.0
18.02,9199,HHO,1.0,OHH,1.0
19.02,4138,HO,1.0,OH,1.0
19.05,1237247,LiC,1.0,,
19.96,13763,LiC,1.0,,
20.05,80820,LiN,1.0,,
21.01,1011588,LiN,1.0,LiN,1.0
21.95,3921417,LiO,1.0,LiN,1.0
22.97,49019784,LiO,1.0,,
23.05,16981,LiHO,1.0,,
23.95,212480,LiHO,1.0,,
24.0,49964,CC,1.0,,
24.04,7964,LiO,1.0,LiHHO,1.0
24.98,551,CC,1.0,,
25.04,100792,LiO,1.0,LiHHO,1.0
26.05,65169,CN,1.0,NC,1.0
26.95,141,NC,1.0,,
27.0,865,CN,1.0,NC,1.0
27.98,2749891,CO,1.0,OC,1.0
28.95,263,HNN,1.0,NN,1.0
28.98,7954,CHO,1.0,,
29.04,30399,CO,1.0,OC,1.0
29.48,83018871,Co,2.0,,
29.95,2008634,NO,1.0,ON,1.0
30.0,81,CHO,1.0,,
30.04,6733,CO,1.0,OC,1.0
30.95,4158,NO,1.0,CO,1.0
31.02,26236,LiCC,1.0,NHO,1.0
32.03,35704159,OO,1.0,NO,1.0
33.02,605837,HOO,1.0,OHO,1.0
33.99,144983,OO,1.0,OO,1.0
34.03,733,LiNN,1.0,,
34.97,657,HOO,1.0,,
35.04,10820,LiNN,1.0,HOO,1.0
35.95,436,CCC,1.0,LiNN,1.0
35.99,150,OO,1.0,,
37.99,1480244,LiOO,1.0,,
38.03,385,NCC,1.0,,
39.01,18523018,LiOO,1.0,,
40.0,24005,OCC,1.0,LiOO,1.0
40.95,37300,LiOO,1.0,OCC,1.0
41.05,38178,LiOO,1.0,LiHHOO,1.0
41.98,255,NNN,1.0,OCC,1.0
43.01,73,LiOO,1.0,,
43.04,173,LiCCC,1.0,,
43.99,9188,ONN,1.0,,
44.04,443665,COO,1.0,,
44.99,5046,COO,1.0,HNNO,1.0
45.03,42,ONN,1.0,,
45.98,1786,COO,1.0,COO,1.0
46.03,437104,NOO,1.0,,
47.0,1749,NOO,1.0,,
47.99,871,NOO,1.0,,
48.04,13140223,OOO,1.0,NOO,1.0
49.96,53010,OOO,1.0,OOO,1.0
50.03,27085,OOO,1.0,OHHOO,1.0
51.02,4425,LiNNO,1.0,,
51.98,321,OCCC,1.0,OOO,1.0
52.05,39,OOO,1.0,,
56.0,112,CNNO,1.0,,
58.01,86,NNNO,1.0,,
59.0,44830193,Co,1.0,,
59.98,176603,CoH,1.0,ONNO,1.0
61.0,1169,CoHH,1.0,,
71.01,330161,CoC,1.0,,
72.02,3683,CoC,1.0,,
73.04,280829,CoN,1.0,,
74.02,1141,CoN,1.0,,
75.02,16469330,CoO,1.0,,
75.96,71915,CoHO,1.0,,
77.01,33550,CoO,1.0,CoHHO,1.0
78.0,149,CoHO,1.0,,
82.98,4482,CoCC,1.0,,
83.95,54,CoCC,1.0,,
84.01,55,CoCC,1.0,,
87.02,2195,CoNN,1.0,,
90.99,5715223,CoOO,1.0,,
92.96,11442,CoOO,1.0,,
93.01,11665,CoOO,1.0,CoHHOO,1.0
94.98,82,CoCCC,1.0,CoOO,1.0
102.97,1147,CoNNO,1.0,,
107.0,1762924,CoOOO,1.0,,
108.96,7062,CoOOO,1.0,CoOOO,1.0
109.05,3529,CoOOO,1.0,,
