mc,counts,ion,charge,ion2,charge2
1.05,16304445,H,1.0,,
2.03,193335,HH,1.0,,
3.01,3178,HHH,1.0,,
3.99,97,HHHH,1.0,,
6.0,2012618,C,2.0,,
6.5,22397,C,2.0,,
7.03,10042990,N,2.0,,
7.49,40339,N,2.0,,
7.96,6705429,O,2.0,,
9.0,13423,O,2.0,,
10.373333015441894,191481484,P,3.0,,
11.99,1308189,C,1.0,,
12.98,53334,HC,1.0,CH,1.0
13.98,18260806,N,1.0,CHH,1.0
14.05,154,CH,1.0,,
14.98,226712,HN,1.0,N,1.0
15.05,166917,NH,1.0,,
15.48,407407394,P,2.0,,
15.98,12196556,O,1.0,NHH,1.0
16.95,83,NHHH,1.0,,
17.05,259008,HO,1.0,OH,1.0
18.04,30869,O,1.0,OHH,1.0
18.95,603,HO,1.0,OH,1.0
19.0,103,OHHH,1.0,,
23.99,2994,CC,1.0,,
24.97,26,CC,1.0,,
25.02,93,HCC,1.0,CC,1.0
26.01,41768,CN,1.0,NC,1.0
26.99,530,CN,1.0,NC,1.0
27.04,78,NC,1.0,,
27.98,178241,NN,1.0,OC,1.0
28.03,13392,CO,1.0,,
29.01,6265,HNN,1.0,NN,1.0
29.95,151792,ON,1.0,,
29.98,165281,NO,1.0,,
30.03,45,OC,1.0,CO,1.0
30.98,228152691,P,1.0,NHO,1.0
32.05,3425595,PH,1.0,OO,1.0
32.99,81397,PHH,1.0,HOO,1.0
33.96,212,OO,1.0,,
33.99,2826,PHHH,1.0,OHHO,1.0
34.05,199,OO,1.0,,
37.99,88,NCC,1.0,,
39.97,512,CNN,1.0,,
40.05,36,OCC,1.0,,
41.99,4343,NNN,1.0,,
42.97,472096,PC,1.0,,
43.95,5234,PC,1.0,,
43.99,283,COO,1.0,,
44.03,3265,ONN,1.0,,
44.97,4395909,PN,1.0,,
45.0,102,HNNO,1.0,,
45.98,20135,PN,1.0,NOO,1.0
47.04,3311335,PO,1.0,,
48.01,88920,PHO,1.0,OOO,1.0
48.96,6627,PO,1.0,,
49.03,1847,PHHO,1.0,,
49.97,185,PHO,1.0,,
55.02,1364,PCC,1.0,,
57.96,73,NNNO,1.0,,
59.04,121619,PNN,1.0,,
59.99,1031,PNN,1.0,PNN,1.0
62.99,45879,POO,1.0,,
64.98,198,POO,1.0,POO,1.0
74.02,1833341,Se,1.0,,
74.99,18567,SeH,1.0,,
75.05,2468,PNNO,1.0,,
76.02,524,SeHH,1.0,,
76.05,18333330,Se,1.0,,
77.0,15667172,Se,1.0,SeH,1.0
78.03,48032562,Se,1.0,SeH,1.0
78.95,484966,SeH,1.0,SeHHH,1.0
79.03,4520,SeHH,1.0,,
79.95,84,SeHHH,1.0,,
80.0,101051067,Se,1.0,SeHH,1.0
80.97,303,SeHHH,1.0,,
81.04,1023363,SeH,1.0,,
81.96,29590,SeHH,1.0,,
82.03,19148153,Se,1.0,,
83.03,194577,SeH,1.0,SeHHH,1.0
84.04,5614,SeHH,1.0,,
85.02,131,SeHHH,1.0,,
86.0,2018,SeC,1.0,,
86.97,32,SeC,1.0,,
87.97,20131,SeC,1.0,,
88.02,22309,SeN,1.0,,
89.0,17300,SeC,1.0,SeC,1.0
89.95,223201,SeN,1.0,,
89.99,69497,SeC,1.0,SeO,1.0
90.02,193,SeC,1.0,,
90.96,188711,SeN,1.0,SeHO,1.0
91.0,1478,SeN,1.0,SeC,1.0
92.0,863806,SeN,1.0,SeO,1.0
93.03,149157,SeO,1.0,SeHO,1.0
93.99,21012,SeC,1.0,,
94.03,1674716,SeN,1.0,SeO,1.0
94.96,7123,SeHO,1.0,SeO,1.0
95.04,5197,SeN,1.0,SeC,1.0
95.96,216,SeHHO,1.0,,
95.99,872,SeO,1.0,,
96.02,233104,SeN,1.0,,
96.05,933189,SeO,1.0,,
97.04,15216,SeHO,1.0,SeN,1.0
97.95,177312,SeO,1.0,SeHHO,1.0
98.01,1874,SeO,1.0,,
98.98,18,SeHO,1.0,,
99.05,2711,SeHO,1.0,,
99.97,489,SeO,1.0,SeCC,1.0
101.05,71,SeCC,1.0,,
101.97,625,SeNN,1.0,,
102.04,172,SeCC,1.0,,
103.95,6177,SeNN,1.0,,
104.05,430,SeCC,1.0,,
104.99,5280,SeNN,1.0,SeNN,1.0
105.97,16130,SeNN,1.0,,
106.01,436,SeOO,1.0,SeCC,1.0
106.96,123,SeNN,1.0,SeNN,1.0
107.96,37004,SeNN,1.0,SeOO,1.0
108.95,147,SeNN,1.0,,
109.01,136,SeNN,1.0,,
109.04,2550,SeOO,1.0,,
109.95,6451,SeNN,1.0,,
110.0,7844,SeOO,1.0,,
110.98,9,SeNN,1.0,,
111.01,11,SeNN,1.0,,
112.0,16557,SeOO,1.0,,
113.98,3139,SeOO,1.0,,
114.03,71,SeOO,1.0,SeOO,1.0
119.96,123,SeNNO,1.0,,
121.02,90,SeNNO,1.0,,
122.03,275,SeNNO,1.0,,
124.01,607,SeNNO,1.0,,
126.04,114,SeNNO,1.0,,
