mc,counts,ion,charge,ion2,charge2
1.0,8385147,H,1.0,,
1.96,50067,HH,1.0,,
3.02,650,HHH,1.0,,
5.95,4140237,C,2.0,,
6.48,46061,C,2.0,,
7.02,99292647,N,2.0,,
7.48,398771,N,2.0,,
7.96,118230292,O,2.0,,
9.04,236956,O,2.0,,
11.96,2401344,C,1.0,,
12.04,8022606,Mg,2.0,,
12.5,1016801,Mg,2.0,,
12.99,1199578,Mg,2.0,C,1.0
13.99,162775655,N,1.0,CHH,1.0
15.05,2328795,NH,1.0,HN,1.0
15.96,3081,HN,1.0,,
16.02,9726,NHH,1.0,,
16.05,197054126,O,1.0,NH,1.0
16.98,1727542,OH,1.0,HO,1.0
17.03,43,NHH,1.0,,
17.96,13044,OHH,1.0,,
18.05,405395,O,1.0,HHO,1.0
18.95,116,HHHO,1.0,,
19.03,3654,OH,1.0,HO,1.0
19.95,14,OHH,1.0,,
20.0,23,HHO,1.0,,
22.95,2957982,Ti,2.0,,
23.48,2699148,Ti,2.0,,
23.97,8587,CC,1.0,,
24.02,41873940,Ti,2.0,Mg,1.0
24.46,2033614,Ti,2.0,,
24.96,1996729,Ti,2.0,CC,1.0
25.04,1906419,Mg,1.0,MgH,1.0
25.95,357389,CN,1.0,,
26.01,2366434,Mg,1.0,NC,1.0
26.95,3496,NC,1.0,MgHH,1.0
26.98,14746,MgH,1.0,CN,1.0
27.96,19918891,NN,1.0,CO,1.0
29.0,36199649,Ni,2.0,HNN,1.0
29.97,53040648,NO,1.0,ON,1.0
30.49,576184,Ni,2.0,,
30.97,342941,NHO,1.0,NO,1.0
31.0,1885715,Ni,2.0,,
31.03,68306,ON,1.0,,
31.99,44817,NO,1.0,,
32.05,20512475,OO,1.0,Ni,2.0
32.99,658558,HOO,1.0,OHO,1.0
33.96,40088,OO,1.0,,
34.0,3234,OHHO,1.0,,
34.05,40079,OO,1.0,,
34.53,33369813,Ga,2.0,,
35.0,2707,HOO,1.0,HOO,1.0
35.51,22154002,Ga,2.0,,
35.98,31181,MgC,1.0,OO,1.0
36.05,58,CCC,1.0,,
36.95,333,MgC,1.0,,
36.99,3941,MgC,1.0,,
37.99,1662110,MgN,1.0,MgC,1.0
38.97,209766,MgN,1.0,MgC,1.0
39.0,6715,MgN,1.0,NCC,1.0
39.04,54,NCC,1.0,,
39.97,1757896,MgO,1.0,MgN,1.0
40.0,3811,OCC,1.0,,
40.04,118373,CNN,1.0,,
40.99,23290,MgHO,1.0,CNN,1.0
41.05,194206,MgO,1.0,CNN,1.0
41.99,3586479,NNN,1.0,MgO,1.0
42.04,291,MgHHO,1.0,,
42.97,13899,NNN,1.0,MgO,1.0
43.05,30061,NNN,1.0,NNN,1.0
43.97,560,MgO,1.0,NNN,1.0
44.02,5152194,ONN,1.0,COO,1.0
44.95,48504,HNNO,1.0,COO,1.0
45.04,40416,ONN,1.0,ONN,1.0
46.02,8368704,NOO,1.0,Ti,1.0
46.95,1447300,Ti,1.0,NOO,1.0
47.96,6704379,OOO,1.0,TiH,1.0
48.03,14203137,Ti,1.0,NOO,1.0
48.96,117,NOO,1.0,NOO,1.0
49.0,1206734,Ti,1.0,TiH,1.0
49.99,1090745,Ti,1.0,OOO,1.0
50.03,2054,TiHH,1.0,MgCC,1.0
50.97,174,TiHH,1.0,TiHHH,1.0
51.05,10911,TiH,1.0,,
51.96,35,OOO,1.0,,
52.01,390557,MgNN,1.0,TiHH,1.0
53.04,52620,MgNN,1.0,MgNN,1.0
53.96,198,MgNN,1.0,,
54.02,55089,MgNN,1.0,MgNN,1.0
54.96,225,MgNN,1.0,,
55.04,224,MgNN,1.0,,
55.99,468090,MgOO,1.0,,
56.05,23307,CNNO,1.0,,
56.98,59403,MgOO,1.0,CNNO,1.0
57.02,377,CNNO,1.0,CNNO,1.0
57.98,74437,MgOO,1.0,TiC,1.0
58.04,22828605,Ni,1.0,NNNO,1.0
58.96,158939,NiH,1.0,NNNO,1.0
59.04,14156,TiC,1.0,NNNO,1.0
59.95,9848237,Ni,1.0,ONNO,1.0
60.95,65603,NiH,1.0,ONNO,1.0
61.05,567332,Ni,1.0,TiN,1.0
61.99,3541423,TiN,1.0,Ni,1.0
