mc,counts,ion,charge,ion2,charge2
1.04,7032271,H,1.0,,
2.0,28467,HH,1.0,,
2.97,325,HHH,1.0,,
6.0,3472238,C,2.0,,
6.5,38620,C,2.0,,
7.0,3591335,N,2.0,,
7.49,14405,N,2.0,,
7.97,88981426,O,2.0,,
9.02,178315,O,2.0,,
11.96,2152793,C,1.0,,
12.95,13678,CH,1.0,,
13.0,23948,C,1.0,,
13.04,11098,HC,1.0,,
13.98,6300708,N,1.0,CH,1.0
14.04,296,CHH,1.0,HC,1.0
15.04,68289,N,1.0,NH,1.0
15.95,150815984,O,1.0,,
15.99,95,HN,1.0,,
16.04,383,NHH,1.0,NH,1.0
16.98,787393,OH,1.0,,
17.04,755259,HO,1.0,,
17.95,302240,O,1.0,,
18.0,6169,OHH,1.0,,
18.04,6337,HHO,1.0,,
18.95,3106,OH,1.0,HO,1.0
18.99,89,HHHO,1.0,,
19.04,126517628,F,1.0,OHHH,1.0
19.97,606616,FH,1.0,,
20.95,7172,FHH,1.0,,
22.0,45,FHHH,1.0,,
23.95,6030,CC,1.0,,
24.95,55,CC,1.0,,
24.98,51,CC,1.0,,
25.01,70,HCC,1.0,,
25.96,15601,NC,1.0,,
26.04,13276,CN,1.0,,
27.02,467,NC,1.0,CN,1.0
27.96,424988,OC,1.0,NN,1.0
28.02,341174,CO,1.0,,
28.95,96016807,Ni,2.0,CO,1.0
29.04,8314,OC,1.0,CHO,1.0
29.54,35143751,Co,2.0,,
29.97,37856338,Ni,2.0,NO,1.0
30.01,1528,OC,1.0,CO,1.0
30.45,1546345,Ni,2.0,,
30.98,5378156,Ni,2.0,FC,1.0
31.02,5361,NHO,1.0,,
31.95,1073,ON,1.0,,
31.98,16430069,OO,1.0,Ni,2.0
32.04,3580,FC,1.0,NHHO,1.0
32.99,495573,FN,1.0,HOO,1.0
33.05,124854,OHO,1.0,,
33.96,30378,OO,1.0,,
33.99,1489,FN,1.0,,
34.04,31934,OO,1.0,OHHO,1.0
34.49,6463140,Ga,2.0,,
34.96,13588377,FO,1.0,OHO,1.0
35.02,14409432,Ge,2.0,HOO,1.0
35.55,4290830,Ga,2.0,,
35.96,151009,FHO,1.0,OO,1.0
36.04,19258815,Ge,2.0,CCC,1.0
36.54,5482459,Ge,2.0,,
36.97,25683639,Ge,2.0,FO,1.0
37.47,5482428,Ge,2.0,,
37.97,394,FHO,1.0,NCC,1.0
39.96,121,CNN,1.0,,
40.05,1959,OCC,1.0,,
40.98,76,OCC,1.0,OCC,1.0
41.99,234,NNN,1.0,,
43.02,1420,FCC,1.0,,
44.02,72282,COO,1.0,ONN,1.0
44.96,756,COO,1.0,ONN,1.0
45.0,29,ONN,1.0,,
45.05,38,HNNO,1.0,,
45.99,158049,NOO,1.0,COO,1.0
46.05,147,COO,1.0,,
46.97,4316,FNN,1.0,NOO,1.0
48.0,2599389,OOO,1.0,NOO,1.0
49.95,5213,OOO,1.0,,
50.02,10839,OOO,1.0,OOO,1.0
51.0,2972830,FOO,1.0,,
52.95,12178,FOO,1.0,FOO,1.0
56.02,12,CNNO,1.0,,
58.0,57607756,Ni,1.0,NNNO,1.0
58.54,1353023,Sb,2.0,,
58.96,21086258,Co,1.0,,
59.02,337579,NiH,1.0,,
59.99,22015256,Ni,1.0,ONNO,1.0
60.05,139713,CoH,1.0,NiHH,1.0
60.5,10068681,Sb,2.0,,
60.99,1058861,Ni,1.0,NiH,1.0
61.48,7503188,Sb,2.0,,
62.01,3043730,Ni,1.0,NiH,1.0
63.0,19174,NiH,1.0,FNNO,1.0
64.03,759375,Ni,1.0,NiHH,1.0
64.98,4440,NiH,1.0,,
66.04,61,NiHH,1.0,,
69.01,12672849,Ga,1.0,,
69.99,7391356,Ge,1.0,NiC,1.0
70.05,41870,GaH,1.0,,
71.01,8540606,Ga,1.0,CoC,1.0
72.0,10188284,Ge,1.0,NiN,1.0
72.97,3312,NiC,1.0,GaHH,1.0
73.0,2741226,Ge,1.0,,
73.05,177711,CoN,1.0,GeH,1.0
73.97,12827476,Ge,1.0,,
74.0,19285,GeH,1.0,,
74.05,8084465,NiO,1.0,NiN,1.0
74.96,2839710,Ge,1.0,GeH,1.0
75.05,4038006,CoO,1.0,NiHO,1.0
75.96,26020,NiN,1.0,GeHH,1.0
76.03,3081453,NiO,1.0,CoHO,1.0
76.95,90,NiN,1.0,,
77.02,135645,NiO,1.0,CoO,1.0
77.05,39515,NiHO,1.0,GeHH,1.0
78.0,430461,NiO,1.0,NiO,1.0
78.95,19,NiN,1.0,,
78.99,67,NiHO,1.0,,
79.02,5689,NiHO,1.0,NiO,1.0
79.96,104932,NiO,1.0,NiO,1.0
80.04,59,NiHHO,1.0,,
80.95,1354,NiHO,1.0,,
80.98,26648,GaC,1.0,,
82.0,39083,GeC,1.0,NiCC,1.0
82.05,205,NiO,1.0,,
82.95,18444,GaC,1.0,GeC,1.0
83.03,45965,GaN,1.0,,
83.97,396,GaC,1.0,GaN,1.0
84.04,111540,GeN,1.0,GeC,1.0
84.95,566,GeC,1.0,,
85.0,955615,GaO,1.0,,
85.03,45169,GaN,1.0,GeC,1.0
85.97,1402199,GeO,1.0,GeC,1.0
86.01,80904,GeN,1.0,,
86.04,157,GeC,1.0,,
86.96,652714,GaO,1.0,GeHO,1.0
87.04,37782,GeN,1.0,GeC,1.0
87.98,1879361,GeO,1.0,GeN,1.0
88.05,2663,GeO,1.0,GaHO,1.0
89.01,544706,GeO,1.0,GeN,1.0
90.0,5512749,GeO,1.0,NiOO,1.0
91.01,1383053,CoOO,1.0,GeO,1.0
91.04,24977,GeHO,1.0,,
91.97,1230322,NiOO,1.0,NiOO,1.0
92.97,55796,NiOO,1.0,NiOO,1.0
93.96,81942,NiOO,1.0,NiOO,1.0
94.02,89605,NiOO,1.0,NiOO,1.0
94.95,115,GaCC,1.0,,
95.02,213,NiOO,1.0,NiOO,1.0
96.0,41957,NiOO,1.0,NiOO,1.0
96.04,544,GeCC,1.0,NiOO,1.0
96.95,495,GaNN,1.0,,
97.05,56,GeCC,1.0,,
97.98,100,NiOO,1.0,NiOO,1.0
98.05,955,GeNN,1.0,GeCC,1.0
99.03,393,GaNN,1.0,GeCC,1.0
100.02,807,GeNN,1.0,,
100.99,217,GeNN,1.0,,
101.04,224989,GaOO,1.0,,
102.02,287908,GeOO,1.0,GeNN,1.0
103.01,150898,GaOO,1.0,GaOO,1.0
