mc,counts,ion,charge,ion2,charge2
1.01,2599732,H,1.0,,
2.04,3479,HH,1.0,,
5.95,855744,C,2.0,,
6.46,9520,C,2.0,,
6.98,2290407,N,2.0,,
7.5,9191,N,2.0,,
7.95,1542737,O,2.0,,
9.03,3089,O,2.0,,
12.04,427871,C,1.0,,
12.97,1409,CH,1.0,,
13.01,6113,C,1.0,HC,1.0
14.05,3882055,N,1.0,,
14.97,27977,N,1.0,HN,1.0
16.03,3025090,O,1.0,NHH,1.0
16.98,4169,OH,1.0,,
17.02,4147,HO,1.0,,
17.97,6056,O,1.0,,
18.0,52,HHO,1.0,OHH,1.0
24.04,464,CC,1.0,,
25.0,1905507,Cr,2.0,,
26.0,36295570,Cr,2.0,NC,1.0
26.48,4114176,Cr,2.0,,
26.95,1039416,Cr,2.0,NC,1.0
28.02,13851,NN,1.0,CO,1.0
28.95,22,HNN,1.0,,
28.99,92,NN,1.0,NN,1.0
29.53,43307092,Co,2.0,,
29.97,14586,NO,1.0,ON,1.0
30.97,40,ON,1.0,,
31.01,78,NO,1.0,NHO,1.0
32.05,5268,OO,1.0,,
32.98,24,OHO,1.0,,
33.04,40,HOO,1.0,,
34.5,11712402,Ga,2.0,,
35.54,7775776,Ga,2.0,,
37.45,43307075,As,2.0,,
42.04,61,NNN,1.0,,
44.03,53,ONN,1.0,,
45.0,14085,W,4.0,,
45.5,3701671,W,4.0,,
45.73,2012700,W,4.0,,
45.97,4320955,W,4.0,,
46.0,17,NOO,1.0,,
46.05,3204713,Mo,2.0,,
46.54,3321658,W,4.0,,
47.01,2013793,Mo,2.0,,
47.53,3442898,Mo,2.0,,
47.98,27,OOO,1.0,,
48.03,3616134,Mo,2.0,,
48.51,2078726,Mo,2.0,,
49.0,5218496,Mo,2.0,,
49.97,1276702,Cr,1.0,,
50.04,2078726,Mo,2.0,,
51.01,2241,CrH,1.0,,
51.99,24315205,Cr,1.0,,
53.0,2799398,Cr,1.0,CrH,1.0
54.01,701434,Cr,1.0,CrH,1.0
55.03,1258,CrH,1.0,CrHH,1.0
57.97,14323825,Sn,2.0,,
59.03,49662377,Co,1.0,Sn,2.0
59.47,8379914,Sn,2.0,,
59.95,31570850,Sn,2.0,,
60.03,93297,CoH,1.0,W,3.0
60.69666793823242,5694878,W,3.0,,
60.95,3096800,W,3.0,CoHH,1.0
61.02,4482293,Sn,2.0,,
61.33333206176758,6647624,W,3.0,,
61.96,5110229,W,3.0,,
62.03,5457497,Sn,2.0,CrC,1.0
63.97,18537,CrC,1.0,CrN,1.0
65.01,1857,CrC,1.0,CrC,1.0
65.96,417,CrC,1.0,,
65.99,3311,CrO,1.0,,
66.02,66168,CrN,1.0,,
66.95,7777,CrN,1.0,CrN,1.0
67.98,63217,CrO,1.0,,
68.03,1921,CrN,1.0,CrN,1.0
68.95,19528143,Ga,1.0,CrO,1.0
69.95,1850,CrO,1.0,CrHO,1.0
69.99,36899,GaH,1.0,,
70.02,113,CrO,1.0,,
71.0,25418,CoC,1.0,GaHH,1.0
71.03,12959646,Ga,1.0,,
72.01,24793,GaH,1.0,CoC,1.0
72.98,101907,CoN,1.0,,
73.05,77,GaHH,1.0,,
73.97,194892,Se,1.0,,
74.03,388,CoN,1.0,,
74.95,22952746,As,1.0,,
75.02,99520,CoO,1.0,SeH,1.0
75.99,1949088,Se,1.0,CoHO,1.0
76.04,52892,AsH,1.0,,
77.0,1648651,Se,1.0,SeH,1.0
77.95,2177,SeH,1.0,CrNN,1.0
78.02,5088589,Se,1.0,,
79.05,6617,SeH,1.0,,
79.96,658,CrNN,1.0,SeHH,1.0
80.05,10740155,Se,1.0,,
80.96,11885,GaC,1.0,,
81.0,61,CrNN,1.0,,
81.04,13943,SeH,1.0,,
81.96,83,SeHH,1.0,,
82.0,2035431,Se,1.0,,
82.04,135,GaC,1.0,,
82.98,35,CoCC,1.0,,
83.01,7875,GaC,1.0,,
83.04,42835,GaN,1.0,SeH,1.0
83.96,262,CrOO,1.0,,
83.99,268,GaN,1.0,GaC,1.0
84.03,259833,Sr,1.0,,
84.97,58320,GaO,1.0,GaN,1.0
85.95,94,GaN,1.0,,
85.98,113,GaHO,1.0,,
86.05,4287484,Sr,1.0,SeC,1.0
86.96,3085037,Sr,1.0,AsC,1.0
87.98,1625,SeC,1.0,SeN,1.0
88.03,35775417,Sr,1.0,SrH,1.0
89.0,123450,AsN,1.0,SrH,1.0
89.96,6928,W,2.0,SeO,1.0
90.0,4340,SeN,1.0,AsN,1.0
90.05,2554,SeC,1.0,SrHH,1.0
91.0,1711878,W,2.0,SeN,1.0
91.05,81799,AsO,1.0,CoOO,1.0
91.54,928931,W,2.0,,
92.0,2013643,W,2.0,SeN,1.0
92.04,1955202,Mo,1.0,AsHO,1.0
93.02,1542843,W,2.0,MoH,1.0
93.05,195,AsO,1.0,SeC,1.0
93.95,32597,SeN,1.0,SeO,1.0
94.0,1229314,Mo,1.0,SeC,1.0
94.98,44,SeHO,1.0,,
95.04,2104211,Mo,1.0,MoH,1.0
95.95,4338,SeN,1.0,SrC,1.0
96.0,2205839,Mo,1.0,SeO,1.0
96.04,28947,SeO,1.0,MoH,1.0
96.96,1268429,Mo,1.0,GaNN,1.0
97.05,7129,MoH,1.0,,
97.99,3194128,Mo,1.0,SeO,1.0
98.05,745,SrN,1.0,SeO,1.0
98.96,228,GaNN,1.0,AsCC,1.0
99.03,12057,MoH,1.0,SrC,1.0
99.96,20882,SrC,1.0,,
100.0,1268014,Mo,1.0,,
100.05,12225,SrN,1.0,SrO,1.0
100.95,8786,SrN,1.0,SrC,1.0
101.04,4147,MoH,1.0,SrN,1.0
102.04,104801,SrN,1.0,SrO,1.0
102.98,4725,SrO,1.0,SrN,1.0
103.05,710,AsNN,1.0,,
103.95,1657,MoC,1.0,,
103.98,49183,SrO,1.0,,
104.01,22,SrHO,1.0,,
104.04,32,SeNN,1.0,,
104.97,255,SrHO,1.0,,
105.0,41,SeNN,1.0,,
105.97,10086,MoN,1.0,MoC,1.0
106.05,182,SrO,1.0,SeNN,1.0
106.98,13,MoN,1.0,,
107.02,22435132,Ag,1.0,MoC,1.0
107.97,7579,MoN,1.0,MoC,1.0
108.02,31397,AgH,1.0,MoO,1.0
108.98,20875130,Ag,1.0,MoC,1.0
109.04,9922,MoN,1.0,AgHH,1.0
109.96,34897,AgH,1.0,MoN,1.0
110.0,3115,MoO,1.0,SeOO,1.0
110.05,2712,MoC,1.0,,
110.97,190,AgHH,1.0,MoC,1.0
111.01,10905,MoN,1.0,MoO,1.0
111.97,21161,MoN,1.0,MoO,1.0
112.04,125,SeOO,1.0,SrCC,1.0
113.04,3119,MoO,1.0,MoN,1.0
114.0,13547,MoO,1.0,MoN,1.0
114.98,71,MoHO,1.0,SrNN,1.0
115.98,8740591,Sn,1.0,MoO,1.0
116.03,509,SrNN,1.0,,
117.02,18074,SnH,1.0,,
118.01,119,SnHH,1.0,SrOO,1.0
118.04,14443634,Sn,1.0,,
118.98,5111791,Sn,1.0,SrOO,1.0
119.01,41777,SnH,1.0,AgC,1.0
119.96,19258385,Sn,1.0,SnHH,1.0
120.03,10984,SnH,1.0,SrOO,1.0
121.02,108996,AgN,1.0,SnH,1.0
122.04,4423749,Sn,1.0,Te,1.0
122.96,48,MoNN,1.0,,
122.99,54028,AgN,1.0,,
123.04,643777,Te,1.0,AgO,1.0
123.96,3328582,Sn,1.0,SnHH,1.0
124.02,3119659,Te,1.0,TeH,1.0
124.98,151,AgO,1.0,MoNN,1.0
125.01,4671750,Te,1.0,AgO,1.0
126.01,8749,TeH,1.0,AgHO,1.0
126.04,12342501,Te,1.0,,
126.97,135,AgO,1.0,MoOO,1.0
127.0,22858,TeH,1.0,,
127.03,18,TeHH,1.0,,
127.95,7052,SnC,1.0,,
127.99,20592617,Te,1.0,TeHH,1.0
128.95,38119,TeH,1.0,,
129.02,109,SnC,1.0,MoOO,1.0
129.97,21968366,Te,1.0,SnC,1.0
130.03,26291,SnN,1.0,TeHH,1.0
131.01,45034,TeH,1.0,SnC,1.0
131.99,15553,SnC,1.0,,
132.03,75522,SnN,1.0,SnO,1.0
133.0,15407,SnN,1.0,SnHO,1.0
133.03,354,SnC,1.0,SnN,1.0
133.95,57570,SnN,1.0,,
134.03,56575,SnO,1.0,SnC,1.0
134.95,637,TeC,1.0,SnN,1.0
135.0,239,SnHO,1.0,SnC,1.0
135.05,19090,SnO,1.0,AgNN,1.0
136.02,88453,SnO,1.0,SnN,1.0
137.0,4605,TeC,1.0,TeN,1.0
137.04,597,SnHO,1.0,AgNN,1.0
137.98,21476,SnO,1.0,TeC,1.0
138.04,18243,SnN,1.0,TeN,1.0
138.98,1297,TeO,1.0,TeC,1.0
139.02,12332,TeN,1.0,AgOO,1.0
139.95,32684,TeN,1.0,,
140.04,31660,TeC,1.0,SnO,1.0
140.96,262,TeN,1.0,AgOO,1.0
141.01,8882,TeO,1.0,,
141.04,218,TeC,1.0,SnHO,1.0
141.95,54505,TeN,1.0,,
142.01,38020,TeO,1.0,TeC,1.0
142.96,168,TeC,1.0,,
143.0,290,TeN,1.0,TeHO,1.0
143.97,213,SnNN,1.0,,
144.03,97841,TeN,1.0,TeO,1.0
145.01,142,TeHO,1.0,,
145.04,241,TeN,1.0,,
145.98,42613,TeO,1.0,SnNN,1.0
146.02,92,TeO,1.0,,
147.05,235,TeHO,1.0,SnNN,1.0
148.01,658,SnNN,1.0,SnOO,1.0
149.99,84,SnNN,1.0,,
150.04,192,SnOO,1.0,,
151.01,61,SnOO,1.0,,
151.96,264,SnOO,1.0,TeNN,1.0
151.99,87,SnNN,1.0,,
153.04,65,TeNN,1.0,,
153.96,157,TeNN,1.0,,
154.05,39,SnOO,1.0,,
155.95,264,TeNN,1.0,TeOO,1.0
156.01,37,SnOO,1.0,,
157.02,34,TeOO,1.0,,
158.01,266,TeNN,1.0,,
158.05,96,TeOO,1.0,,
159.98,160,TeOO,1.0,,
161.99,174,TeOO,1.0,,
181.05,26,WH,1.0,,
183.01,9434,WH,1.0,,
183.99,5129,WH,1.0,,
184.04,12,WHH,1.0,,
184.95,11006,WH,1.0,,
186.01,47,WHH,1.0,,
187.0,8455,WH,1.0,,
188.01,43,WHH,1.0,,
194.0,3619,WC,1.0,,
194.03,58,WN,1.0,,
194.96,1967,WC,1.0,,
195.05,31,WC,1.0,,
195.97,19309,WN,1.0,WC,1.0
196.03,49,WO,1.0,,
196.99,8296,WN,1.0,WC,1.0
197.95,9660,WO,1.0,,
197.99,3248,WC,1.0,,
198.02,30,WN,1.0,,
198.05,17603,WN,1.0,,
198.99,5309,WO,1.0,WHO,1.0
199.05,116,WN,1.0,WC,1.0
199.95,11264,WO,1.0,,
199.99,13557,WN,1.0,WHO,1.0
200.95,54,WHO,1.0,,
201.02,53,WN,1.0,,
202.0,8705,WO,1.0,WO,1.0
202.98,28745100,Tl,1.0,WHO,1.0
204.03,50942,TlH,1.0,,
204.96,68696069,Tl,1.0,TlHH,1.0
205.97,121765,TlH,1.0,,
206.96,496,TlHH,1.0,,
209.01,43307064,Bi,1.0,,
209.96,81,WNN,1.0,,
210.05,68225,BiH,1.0,,
210.99,292,BiHH,1.0,WNN,1.0
212.04,81,WNN,1.0,,
214.05,127,WNN,1.0,WOO,1.0
214.95,18631,TlC,1.0,,
214.98,21,WOO,1.0,,
216.0,188,TlC,1.0,,
216.04,73,WOO,1.0,,
216.98,60871,TlN,1.0,,
217.03,44535,TlC,1.0,,
217.96,555,TlC,1.0,WOO,1.0
218.02,244,TlN,1.0,,
218.95,52708,TlO,1.0,,
219.01,145463,TlN,1.0,,
219.99,787,TlN,1.0,TlHO,1.0
220.95,101,TlO,1.0,,
221.02,125916,TlO,1.0,,
221.05,20778,BiC,1.0,,
221.95,695,TlHO,1.0,BiC,1.0
222.96,114852,BiN,1.0,TlO,1.0
224.01,469,BiN,1.0,,
225.04,85355,BiO,1.0,,
226.05,287,BiHO,1.0,,
226.99,170,BiO,1.0,,
229.05,60,TlCC,1.0,,
231.03,332,TlNN,1.0,,
233.03,32481169,Th,1.0,TlNN,1.0
233.97,57574,ThH,1.0,,
234.98,180,ThHH,1.0,,
235.05,240,TlOO,1.0,,
236.97,566,TlOO,1.0,,
237.05,518,BiNN,1.0,,
241.0,266,BiOO,1.0,,
244.96,12642,ThC,1.0,,
245.97,146,ThC,1.0,,
246.97,66854,ThN,1.0,,
247.99,265,ThN,1.0,,
248.96,50625,ThO,1.0,,
249.96,198,ThHO,1.0,,
251.02,100,ThO,1.0,,
261.02,558,ThNN,1.0,,
264.97,257,ThOO,1.0,,
