mc,counts,ion,charge,ion2,charge2
0.97,145705646,H,1.0,,
2.0,15761750,HH,1.0,,
2.97,2130403,HHH,1.0,,
3.95,595747,HHHH,1.0,,
6.05,2137999,C,2.0,,
6.48,23771,C,2.0,,
7.05,1293162,N,2.0,,
7.45,5198,N,2.0,,
7.97,3276351,O,2.0,,
8.97,6577,O,2.0,,
11.96,1240046,C,1.0,,
12.96,169908,CH,1.0,,
13.0,155385,HC,1.0,C,1.0
14.03,2200429,N,1.0,CHH,1.0
15.03,395125,HN,1.0,NH,1.0
16.04,74402360,S,2.0,O,1.0
16.49,583627,S,2.0,,
16.96,3807840,S,2.0,OH,1.0
17.96,1911722,Fe,3.0,OHH,1.0
18.68666603088379,26646689,Fe,3.0,,
18.95,18442,OHHH,1.0,,
18.98,20612,HHHO,1.0,,
19.02,640759,Fe,3.0,OH,1.0
19.30333396911621,87192,Fe,3.0,,
20.01,29986378,Ca,2.0,OHH,1.0
20.97,216421,Ca,2.0,HHHO,1.0
21.04,46,OHHH,1.0,,
21.46,30930,Ca,2.0,,
21.95,6460884,Ca,2.0,,
24.04,64126,Ca,2.0,CC,1.0
25.0,721,HCC,1.0,CC,1.0
25.96,2932,CN,1.0,,
26.0,2511,NC,1.0,,
27.01,3585981,Fe,2.0,NC,1.0
27.98,5064,CO,1.0,,
28.03,56704135,Fe,2.0,OC,1.0
28.48,1360182,Fe,2.0,,
28.97,2596,CHO,1.0,HNN,1.0
29.01,59,CO,1.0,,
29.05,185456,Fe,2.0,,
29.96,8235,ON,1.0,,
30.04,6208,NO,1.0,CHHO,1.0
30.95,29,NO,1.0,,
30.98,1680,NHO,1.0,ON,1.0
31.98,117489968,S,1.0,OO,1.0
32.03,251,NHHO,1.0,,
32.95,3808,HOO,1.0,,
33.0,989210,S,1.0,,
33.03,11154490,SH,1.0,OHO,1.0
33.98,6911872,S,1.0,SHH,1.0
34.05,93922,SH,1.0,,
34.97,14666,SHH,1.0,HHHOO,1.0
35.01,910092,SH,1.0,SHHH,1.0
35.98,3529,SHHH,1.0,,
36.01,75928,SHH,1.0,,
36.98,18429,SHHH,1.0,,
40.04,15892534,Ca,1.0,,
40.96,2316965,CaH,1.0,,
42.03,655416,CaHH,1.0,Ca,1.0
42.97,149006,CaHHH,1.0,CaH,1.0
43.04,16387,Ca,1.0,,
43.95,2385,CaH,1.0,,
44.0,129549,SC,1.0,CaHH,1.0
44.04,3424270,Ca,1.0,,
44.95,501805,CaH,1.0,SC,1.0
45.04,1397,SC,1.0,,
45.97,176455,SN,1.0,,
46.04,122241,CaHH,1.0,SC,1.0
46.98,29998,CaHHH,1.0,SN,1.0
47.03,773,SN,1.0,SC,1.0
47.97,318703,SO,1.0,Ca,1.0
48.05,121,OOO,1.0,,
48.96,42,SN,1.0,,
49.0,73634,SHO,1.0,SO,1.0
49.03,4769,CaH,1.0,,
49.98,31261,SHHO,1.0,SO,1.0
50.03,1682,CaHH,1.0,SO,1.0
50.98,300,SHHO,1.0,SHO,1.0
51.03,3401,SHO,1.0,CaHHH,1.0
51.99,30,SO,1.0,,
52.04,44541,CaC,1.0,SHHO,1.0
52.98,494,CaC,1.0,,
53.97,2366724,Fe,1.0,,
54.05,31651,CaN,1.0,CaC,1.0
55.0,285160,FeH,1.0,CaN,1.0
56.0,37572780,Fe,1.0,FeHH,1.0
56.05,562,SCC,1.0,,
56.54,3024101,In,2.0,,
57.01,5437293,FeH,1.0,Fe,1.0
57.48,67303778,In,2.0,,
57.99,1396613,FeHH,1.0,Fe,1.0
58.04,6756,CaN,1.0,,
58.96,42591,FeHH,1.0,FeH,1.0
58.99,195495,FeHHH,1.0,CaHO,1.0
60.03,24580,CaO,1.0,FeHHH,1.0
61.01,5207,CaHO,1.0,FeHHH,1.0
61.95,33,CaO,1.0,,
61.99,1058,CaHHO,1.0,,
62.04,104,CaN,1.0,SNN,1.0
63.99,3409,SOO,1.0,CaCC,1.0
64.03,135,CaO,1.0,,
65.01,52,CaHO,1.0,SOO,1.0
