mc,counts,ion,charge,ion2,charge2
1.04,1429279,H,1.0,,
2.03,921,HH,1.0,,
6.05,2822865,C,2.0,,
6.45,31408,C,2.0,,
7.05,3457561,N,2.0,,
7.52,13894,N,2.0,,
8.04,84828564,O,2.0,,
9.02,170009,O,2.0,,
12.02,26828621,Mg,2.0,C,1.0
12.46,3214284,Mg,2.0,,
12.96,3589426,Mg,2.0,C,1.0
13.97,6402894,N,1.0,HC,1.0
14.96,25710,N,1.0,,
15.03,10238,HN,1.0,NH,1.0
15.95,0,HN,1.0,,
16.02,157089936,O,1.0,,
17.02,231338,OH,1.0,HO,1.0
17.96,1128691,Fe,3.0,O,1.0
18.03,223,OHH,1.0,,
18.66666603088379,12861809,Fe,3.0,,
18.98,309037,Fe,3.0,OH,1.0
19.28333396911621,42089,Fe,3.0,,
24.03,42273901,Mg,1.0,CC,1.0
24.95,64,CC,1.0,,
24.99,36606,MgH,1.0,,
25.02,67,CC,1.0,,
25.05,5357131,Mg,1.0,,
25.98,17258,CN,1.0,MgH,1.0
26.03,5956105,Mg,1.0,NC,1.0
26.99,2260079,Fe,2.0,CN,1.0
27.03,5168,MgH,1.0,NC,1.0
27.55,53571440,Mn,2.0,,
27.97,651730,OC,1.0,CO,1.0
28.0,35753378,Fe,2.0,NN,1.0
28.46,857129,Fe,2.0,,
29.04,124895,Fe,2.0,OC,1.0
30.01,1098563,ON,1.0,NO,1.0
30.96,4409,ON,1.0,NO,1.0
31.03,1535,NHO,1.0,,
31.99,13835266,OO,1.0,NO,1.0
32.02,1148,ON,1.0,,
33.04,55871,OHO,1.0,HOO,1.0
33.98,50,OHHO,1.0,,
34.03,55463,OO,1.0,OO,1.0
34.97,156,OHO,1.0,OHO,1.0
35.04,14766282,Cl,1.0,HOO,1.0
35.95,72025,MgC,1.0,ClH,1.0
36.04,58,OO,1.0,,
36.96,4714295,Cl,1.0,,
37.02,8515,MgC,1.0,MgC,1.0
38.01,180911,MgN,1.0,MgC,1.0
38.05,3447,ClH,1.0,MgC,1.0
39.01,788,MgN,1.0,MgC,1.0
39.05,21844,MgN,1.0,,
39.96,3118710,MgO,1.0,,
40.0,25695,MgN,1.0,OCC,1.0
40.97,403252,MgO,1.0,MgHO,1.0
41.98,6541,MgO,1.0,NNN,1.0
42.01,22,MgHHO,1.0,,
42.05,439758,MgO,1.0,MgHO,1.0
42.98,1080,MgHO,1.0,,
43.04,809,MgO,1.0,,
43.96,58093,COO,1.0,ONN,1.0
45.0,594,COO,1.0,,
45.95,123340,NOO,1.0,,
46.01,102,COO,1.0,,
46.05,94,COO,1.0,,
46.96,27783,ClC,1.0,,
47.02,505,NOO,1.0,,
47.96,462,MgCC,1.0,NOO,1.0
48.0,3115061,OOO,1.0,ClC,1.0
48.05,237,NOO,1.0,,
49.0,8928,ClC,1.0,MgCC,1.0
49.04,57296,ClN,1.0,,
49.98,19068,OOO,1.0,OOO,1.0
50.99,18300,ClN,1.0,,
51.04,1511251,ClO,1.0,,
51.99,1354,MgNN,1.0,ClN,1.0
52.03,3035,ClHO,1.0,,
52.95,172,MgNN,1.0,,
53.02,485516,ClO,1.0,ClO,1.0
