mc,counts,ion,charge,ion2,charge2
0.98,6349324,H,1.0,,
2.0,29939,HH,1.0,,
3.04,177,HHH,1.0,,
6.01,3135019,C,2.0,,
6.5,34851,C,2.0,,
7.05,3602837,N,2.0,,
7.53,14470,N,2.0,,
7.96,6175142,O,2.0,,
9.05,12356,O,2.0,,
11.95,82617408,Mg,2.0,,
12.03,2100466,C,1.0,,
12.52,10471153,Mg,2.0,,
12.99,11671360,Mg,2.0,C,1.0
13.96,6321166,N,1.0,HC,1.0
15.02,73992,NH,1.0,N,1.0
15.99,9500566,O,1.0,NHH,1.0
16.95,34719,OH,1.0,,
16.99,33821,HO,1.0,,
17.96,19414,O,1.0,OHH,1.0
18.01,351,HHO,1.0,,
18.95,126,OH,1.0,HO,1.0
24.01,125177888,Mg,1.0,,
24.05,6716,CC,1.0,,
24.95,15865372,Mg,1.0,,
24.99,195,CC,1.0,CC,1.0
25.05,590089,MgH,1.0,,
25.97,17635936,Mg,1.0,CN,1.0
26.05,74806,MgH,1.0,,
26.99,150,NC,1.0,NC,1.0
27.04,83772,MgH,1.0,MgHH,1.0
27.96,60271,NN,1.0,CO,1.0
28.96,859,HNN,1.0,CHO,1.0
29.0,174,OC,1.0,,
29.95,31876,NO,1.0,CO,1.0
30.02,39165,ON,1.0,OC,1.0
30.97,128,NO,1.0,,
31.03,533,NHO,1.0,ON,1.0
31.48,13174614,Cu,2.0,,
32.03,56221,OO,1.0,ON,1.0
32.52,5863849,Cu,2.0,,
32.97,630,HOO,1.0,,
33.05,531,OHO,1.0,,
33.96,93,OO,1.0,,
34.03,102,OO,1.0,,
34.95,144311534,Cl,1.0,,
35.95,297295,MgC,1.0,,
36.0,472070,ClH,1.0,CCC,1.0
36.96,3298,MgC,1.0,,
36.99,6549,ClHH,1.0,,
37.04,46110743,Cl,1.0,MgC,1.0
37.99,42374,MgC,1.0,MgC,1.0
38.03,618240,MgN,1.0,ClH,1.0
39.01,63661,MgN,1.0,ClHH,1.0
39.95,161,CNN,1.0,,
40.0,75,OCC,1.0,,
40.05,822772,MgO,1.0,MgN,1.0
40.98,8754,MgHO,1.0,MgN,1.0
41.03,95916,MgO,1.0,,
41.97,2784,MgO,1.0,MgHO,1.0
42.05,106502,MgO,1.0,MgHHO,1.0
42.97,1200,MgHO,1.0,,
43.05,191,MgO,1.0,,
44.01,568,ONN,1.0,MgO,1.0
44.05,200,COO,1.0,,
45.99,507,NOO,1.0,,
47.05,219359,ClC,1.0,,
47.98,4021,ClC,1.0,MgCC,1.0
48.97,70156,ClC,1.0,MgCC,1.0
49.05,677197,ClN,1.0,,
49.96,2867,ClN,1.0,MgCC,1.0
50.01,761,ClC,1.0,,
50.97,216231,ClN,1.0,,
