mc,counts,ion,charge,ion2,charge2
0.99,1733163,H,1.0,,
1.95,2250,HH,1.0,,
5.98,1711511,C,2.0,,
6.48,19047,C,2.0,,
7.03,1526950,N,2.0,,
7.52,6117,N,2.0,,
8.0,80513620,O,2.0,,
8.96,161333,O,2.0,,
9.01,10393695,Al,3.0,,
12.0,1061145,C,1.0,,
12.04,4100310,Mg,2.0,,
12.53,519671,Mg,2.0,,
12.97,588630,Mg,2.0,C,1.0
13.03,3529,HC,1.0,CH,1.0
13.45,32480314,Al,2.0,,
14.0,2588062,N,1.0,HC,1.0
14.95,2241,NH,1.0,,
14.99,10400,N,1.0,,
15.05,2109,HN,1.0,,
15.96,131989509,O,1.0,,
17.04,291142,HO,1.0,OH,1.0
17.96,264506,O,1.0,,
18.02,345178,Fe,3.0,OHH,1.0
18.61666603088379,5446281,Fe,3.0,,
18.98,130979,Fe,3.0,HO,1.0
19.03,111361320,F,1.0,OH,1.0
19.32333396911621,17804,Fe,3.0,,
20.05,137465,FH,1.0,,
21.02,315,FHH,1.0,,
23.98,1687,CC,1.0,,
24.04,7885200,Mg,1.0,,
24.95,1038351,Mg,1.0,V,2.0
25.03,7885,MgH,1.0,,
25.52,12966147,V,2.0,,
25.95,1115120,Mg,1.0,NC,1.0
26.05,1030,MgH,1.0,MgHH,1.0
26.99,1077675,Fe,2.0,MgH,1.0
27.05,19812994,Al,1.0,,
27.46,32480301,Mn,2.0,,
28.0,192529,CO,1.0,AlH,1.0
28.03,17163441,Fe,2.0,OC,1.0
28.47,408324,Fe,2.0,,
28.95,57260,Fe,2.0,OC,1.0
29.05,44370364,Ni,2.0,CO,1.0
29.53,19987886,Co,2.0,,
29.97,404008,ON,1.0,NO,1.0
30.04,16955041,Ni,2.0,CO,1.0
30.54,714567,Ni,2.0,,
31.03,2447536,Ni,2.0,FC,1.0
31.99,13783354,OO,1.0,Ni,2.0
32.04,1194,FC,1.0,,
32.95,218325,FN,1.0,,
32.99,20795,OHO,1.0,,
33.03,24262,HOO,1.0,,
33.95,26524,OO,1.0,OHHO,1.0
34.01,27353,OO,1.0,FN,1.0
34.95,9130881,FO,1.0,,
35.0,15150897,Cl,1.0,HOO,1.0
35.05,87,HOO,1.0,OHO,1.0
35.97,48554,FHO,1.0,ClH,1.0
36.04,35,OO,1.0,,
36.99,4855462,Cl,1.0,FO,1.0
37.03,864,MgC,1.0,MgC,1.0
37.46,32480312,As,2.0,,
37.95,5660,ClH,1.0,MgC,1.0
37.99,10846,MgN,1.0,,
38.97,28317,AlC,1.0,MgN,1.0
39.04,42,MgN,1.0,,
39.99,2101,MgN,1.0,AlC,1.0
40.03,741144,MgO,1.0,,
40.97,134706,MgO,1.0,AlN,1.0
41.04,1582,MgHO,1.0,,
41.96,104286,MgO,1.0,,
41.99,1667,MgO,1.0,MgHO,1.0
42.02,153,AlN,1.0,,
42.95,198,MgO,1.0,,
42.99,202,MgHO,1.0,,
43.05,2793427,AlO,1.0,FCC,1.0
43.95,6143,AlHO,1.0,,
44.0,25643,COO,1.0,ONN,1.0
45.0,263,COO,1.0,,
45.04,5601,AlO,1.0,,
46.0,73,COO,1.0,COO,1.0
46.04,36223,NOO,1.0,,
46.96,19537,ClC,1.0,FNN,1.0
47.04,137,NOO,1.0,,
48.0,2639595,OOO,1.0,ClC,1.0
48.05,162,NOO,1.0,NOO,1.0
48.97,6020,ClC,1.0,,
49.04,27927,ClN,1.0,,
49.96,20274,V,1.0,,
50.03,16033,OOO,1.0,OOO,1.0
50.98,7772676,V,1.0,ClO,1.0
51.04,1790423,FOO,1.0,ClN,1.0
51.97,15147,VH,1.0,ClHO,1.0
52.95,334528,ClO,1.0,FOO,1.0
53.04,3576,FOO,1.0,,
54.02,582524,Fe,1.0,ClHO,1.0
55.0,662,ClO,1.0,,
55.05,19813984,Mn,1.0,FeH,1.0
55.97,9230701,Fe,1.0,MnH,1.0
56.0,116680,MgOO,1.0,,
56.96,13511,FeH,1.0,MnHH,1.0
57.0,220484,Fe,1.0,,
57.05,14788,MgOO,1.0,,
57.96,46997,Fe,1.0,MgOO,1.0
58.03,24846440,Ni,1.0,FeH,1.0
58.97,57,MgOO,1.0,MgOO,1.0
59.0,10453952,Co,1.0,AlOO,1.0
59.99,9513934,Ni,1.0,CoH,1.0
61.0,418825,Ni,1.0,NiH,1.0
61.95,50,NiHH,1.0,,
62.02,1310338,Ni,1.0,NiH,1.0
62.98,10412,VC,1.0,,
63.05,2529,NiH,1.0,FNNO,1.0
63.96,189,VC,1.0,VN,1.0
64.01,327408,Ni,1.0,,
64.98,35349,VN,1.0,Ba,2.0
65.05,617,NiH,1.0,ClNN,1.0
65.95,13001,Ba,2.0,,
65.99,83,VN,1.0,,
66.02,5309,VO,1.0,FeC,1.0
66.95,311809,Ba,2.0,,
67.0,1549197,VO,1.0,ClOO,1.0
67.49,857487,Ba,2.0,,
67.95,1050762,Ba,2.0,FeC,1.0
68.01,1440,FeN,1.0,,
68.05,388,MnC,1.0,,
68.48,1455118,Ba,2.0,,
68.95,9385429,Ba,2.0,ClOO,1.0
69.0,61153,MnN,1.0,VO,1.0
69.96,238763,AlAlO,1.0,FeO,1.0
70.05,41634,NiC,1.0,MnN,1.0
71.03,3076795,MnO,1.0,CoC,1.0
71.95,433,AlAlO,1.0,FeO,1.0
71.98,5805,MnHO,1.0,,
72.05,1268305,FeO,1.0,NiN,1.0
73.03,71271,CoN,1.0,FeO,1.0
73.97,612696,Se,1.0,NiN,1.0
74.04,4440353,NiO,1.0,FeO,1.0
74.98,1646825,CoO,1.0,NiHO,1.0
75.03,21113345,As,1.0,NiN,1.0
75.97,15396,NiO,1.0,CoHO,1.0
76.0,7575913,Se,1.0,NiO,1.0
76.05,536,NiC,1.0,,
76.96,5021103,Se,1.0,NiO,1.0
77.02,97,AsHH,1.0,,
77.98,6482,SeH,1.0,NiN,1.0
78.02,15502959,Se,1.0,NiO,1.0
78.98,17866,SeH,1.0,NiHO,1.0
79.02,103,MnCC,1.0,,
79.97,32220962,Se,1.0,NiO,1.0
80.05,58487,NiO,1.0,SeHH,1.0
80.97,36471,SeH,1.0,NiHO,1.0
81.97,6107215,Se,1.0,VOO,1.0
83.0,6917,SeH,1.0,CoCC,1.0
83.03,181722,VOO,1.0,MnNN,1.0
83.97,89,FeNN,1.0,,
