mc,counts,ion,charge,ion2,charge2
0.95,4290647,H,1.0,,
1.97,12543,HH,1.0,,
2.97,69,HHH,1.0,,
5.99,2118547,C,2.0,,
6.49,23559,C,2.0,,
6.95,2421846,N,2.0,,
7.53,9724,N,2.0,,
8.04,80890520,O,2.0,,
8.96,162094,O,2.0,,
10.383333015441895,28947363,P,3.0,,
12.01,1207576,C,1.0,,
12.05,22078170,Mg,2.0,,
12.55,2798243,Mg,2.0,,
13.05,3131313,Mg,2.0,C,1.0
14.02,3844317,N,1.0,HC,1.0
14.05,89,CH,1.0,,
14.97,24952,N,1.0,NH,1.0
15.03,9234,HN,1.0,,
15.49,96491219,P,2.0,,
15.95,134817617,O,1.0,NHH,1.0
16.02,50,HN,1.0,,
16.05,33,NH,1.0,,
16.97,262952,OH,1.0,,
17.03,297997,HO,1.0,,
17.95,2162,HHO,1.0,,
17.99,270192,O,1.0,,
18.03,2440,OHH,1.0,,
18.96,1125,HO,1.0,OH,1.0
22.98,1715386,Ti,2.0,,
23.04,21442494,Na,1.0,,
23.55,1565302,Ti,2.0,,
24.0,15827282,Ti,2.0,CC,1.0
24.05,38116007,Mg,1.0,NaH,1.0
24.49,1179340,Ti,2.0,,
24.96,6067103,Mg,1.0,Ti,2.0
25.02,26,CC,1.0,,
25.96,5375915,Mg,1.0,MgH,1.0
26.95,86,MgHH,1.0,,
27.03,11971,MgH,1.0,CN,1.0
27.96,186691,CO,1.0,NN,1.0
28.05,151464,OC,1.0,,
29.0,4907,CO,1.0,OC,1.0
29.96,384773,NO,1.0,,
30.02,291198,ON,1.0,CO,1.0
30.97,60791013,P,1.0,NO,1.0
31.04,2963,NHO,1.0,ON,1.0
31.96,194455,PH,1.0,,
32.01,13770871,OO,1.0,NO,1.0
32.95,76789,HOO,1.0,PHH,1.0
33.01,69819,OHO,1.0,,
34.01,27989,OO,1.0,OHHO,1.0
34.05,27592,OO,1.0,,
34.99,6593894,Ge,2.0,HOO,1.0
35.05,27796,NaC,1.0,HOO,1.0
35.96,51622,MgC,1.0,NaC,1.0
36.01,8812930,Ge,2.0,OO,1.0
