mc,counts,ion,charge,ion2,charge2
0.97,6318950,H,1.0,,
2.05,30257,HH,1.0,,
3.05,237,HHH,1.0,,
5.98,4160044,C,2.0,,
6.49,46269,C,2.0,,
7.02,4088855,N,2.0,,
7.51,16423,N,2.0,,
8.02,6471843,O,2.0,,
8.99,12978,O,2.0,,
12.04,118292583,Mg,2.0,C,1.0
12.48,14644728,Mg,2.0,,
12.99,16313300,Mg,2.0,C,1.0
14.02,6290977,N,1.0,CHH,1.0
15.01,75215,HN,1.0,N,1.0
15.99,213,HN,1.0,NH,1.0
16.04,11557011,O,1.0,NHH,1.0
16.98,36503,OH,1.0,,
17.05,45358,HO,1.0,,
17.99,472,HHO,1.0,,
18.02,23667,O,1.0,OHH,1.0
18.97,94,HO,1.0,,
19.05,77,OH,1.0,,
23.97,218021049,Mg,1.0,CC,1.0
24.95,876817,MgH,1.0,HCC,1.0
25.01,27631593,Mg,1.0,,
25.05,207,CC,1.0,CC,1.0
25.95,22653,NC,1.0,MgHH,1.0
25.99,111124,MgH,1.0,,
26.04,30686130,Mg,1.0,CN,1.0
26.95,124711,MgH,1.0,MgHH,1.0
27.97,29863,OC,1.0,,
28.04,53133,CO,1.0,NN,1.0
28.98,864,OC,1.0,CHO,1.0
29.04,442,CO,1.0,NN,1.0
29.95,40869,NO,1.0,CO,1.0
30.01,36366,ON,1.0,,
30.95,334,NHO,1.0,,
30.99,170,NO,1.0,,
31.05,151,ON,1.0,,
31.96,84,NO,1.0,,
32.02,5548526,Zn,2.0,OO,1.0
32.97,3139436,Zn,2.0,OHO,1.0
33.03,893,HOO,1.0,,
33.52,461252,Zn,2.0,,
33.99,167,OO,1.0,,
34.03,2115187,Zn,2.0,OO,1.0
34.5,7947424,Ga,2.0,,
35.05,67474,Zn,2.0,,
35.53,5276262,Ga,2.0,,
35.97,76,CCC,1.0,,
36.04,522179,MgC,1.0,,
36.95,5803,MgC,1.0,,
37.05,66180,MgC,1.0,,
37.95,73466,MgC,1.0,,
38.02,811204,MgN,1.0,MgC,1.0
38.98,815,MgC,1.0,,
39.02,105970,MgN,1.0,MgN,1.0
39.95,584,MgN,1.0,OCC,1.0
39.99,108,CNN,1.0,,
40.05,1335620,MgO,1.0,MgN,1.0
41.0,13534,MgHO,1.0,,
41.05,155268,MgO,1.0,MgN,1.0
41.99,176325,MgO,1.0,MgO,1.0
42.95,308,MgO,1.0,MgHO,1.0
43.02,1899,MgHO,1.0,,
43.96,508,COO,1.0,,
43.99,887,ONN,1.0,MgO,1.0
46.0,680,NOO,1.0,,
47.98,1704,OOO,1.0,,
48.03,3129,MgCC,1.0,,
48.95,386,MgCC,1.0,,
48.99,82,MgCC,1.0,MgCC,1.0
49.99,442,MgCC,1.0,,
52.02,6741,MgNN,1.0,,
52.95,25,MgNN,1.0,,
53.0,847,MgNN,1.0,,
53.05,42,MgNN,1.0,,
54.04,954,MgNN,1.0,,
56.0,22062,MgOO,1.0,,
56.98,2781,MgOO,1.0,,
57.95,3099,MgOO,1.0,,
58.01,31,MgOO,1.0,,
58.05,63,MgOO,1.0,,
58.45,3282631,Sb,2.0,,
60.54,24427909,Sb,2.0,,
61.54,18203685,Sb,2.0,,
63.96,9592097,Zn,1.0,,
64.96,43150,ZnH,1.0,,
66.0,5507014,Zn,1.0,ZnHH,1.0
67.04,833993,Zn,1.0,ZnH,1.0
67.96,238,ZnHH,1.0,,
67.99,150,MgNNO,1.0,,
68.03,3714167,Zn,1.0,ZnH,1.0
68.99,11861892,Ga,1.0,ZnHH,1.0
69.03,16697,ZnH,1.0,,
69.96,118625,Zn,1.0,ZnHH,1.0
70.03,55668,GaH,1.0,,
70.96,7875555,Ga,1.0,ZnH,1.0
71.03,504,GaHH,1.0,,
72.02,36940,GaH,1.0,,
72.95,344,GaHH,1.0,,
75.99,20567,ZnC,1.0,,
76.99,235,ZnC,1.0,,
77.98,37480,ZnN,1.0,,
