mc,counts,ion,charge,ion2,charge2
0.98,10431749,H,1.0,,
1.98,70898,HH,1.0,,
2.99,1144,HHH,1.0,,
6.04,5150748,C,2.0,,
6.45,57281,C,2.0,,
6.95,1651179,N,2.0,,
7.53,6634,N,2.0,,
8.03,122873819,O,2.0,,
9.03,246237,O,2.0,,
11.95,14259325,Mg,2.0,,
12.03,3399522,C,1.0,,
12.54,1807263,Mg,2.0,,
13.01,2082160,Mg,2.0,CH,1.0
13.05,35006,HC,1.0,,
14.0,3116870,N,1.0,CHH,1.0
14.97,50925,HN,1.0,NH,1.0
15.98,189037025,O,1.0,NHH,1.0
16.02,50,NH,1.0,,
16.96,1195144,OH,1.0,,
17.05,926247,HO,1.0,,
17.95,20313,HHO,1.0,,
18.03,399136,O,1.0,OHH,1.0
19.01,4607,OH,1.0,HO,1.0
19.05,296,HHHO,1.0,,
20.01,49,OHH,1.0,,
20.05,21,HHO,1.0,,
23.96,27434253,Mg,1.0,CC,1.0
24.95,240,HCC,1.0,,
25.01,3636133,Mg,1.0,MgH,1.0
25.97,3860768,Mg,1.0,MgHH,1.0
26.01,41483,MgH,1.0,NC,1.0
27.01,23257,MgH,1.0,MgHH,1.0
27.55,69510265,Mn,2.0,,
27.97,1033092,OC,1.0,CO,1.0
28.02,6902,NN,1.0,,
28.99,156,HNN,1.0,NN,1.0
29.02,18947,CHO,1.0,OC,1.0
30.01,814336,ON,1.0,NO,1.0
30.96,1719,ON,1.0,,
31.02,7446,NHO,1.0,NO,1.0
31.95,110,NHHO,1.0,NHO,1.0
31.98,847,ON,1.0,,
32.03,25448329,OO,1.0,NO,1.0
32.96,658955,HOO,1.0,OHO,1.0
33.99,102011,OO,1.0,OO,1.0
34.05,5557,OHHO,1.0,,
34.99,1380,HOO,1.0,OHO,1.0
35.02,1305,HOO,1.0,OHO,1.0
35.95,92036,MgC,1.0,,
36.0,113,CCC,1.0,,
36.05,98,OO,1.0,,
37.04,12693,MgC,1.0,MgC,1.0
37.97,58310,MgN,1.0,NCC,1.0
38.03,13056,MgC,1.0,MgC,1.0
38.96,7631,MgN,1.0,MgN,1.0
39.05,138,MgC,1.0,,
