mc,counts,ion,charge,ion2,charge2
0.99,7123291,H,1.0,,
2.04,30766,HH,1.0,,
3.02,776262,Li,2.0,HHH,1.0
3.49,9709509,Li,2.0,,
5.97,1436903,Li,1.0,,
6.05,1406883,C,2.0,,
6.51,15657,C,2.0,,
6.96,2340092,N,2.0,,
6.99,6820,LiH,1.0,,
7.04,17980587,Li,1.0,,
7.52,9392,N,2.0,,
8.0,85311440,O,2.0,LiH,1.0
8.96,170803,O,2.0,,
9.0,658,LiHH,1.0,,
10.293333015441895,14368930,P,3.0,,
11.97,10298707,Mg,2.0,,
12.01,717506,C,1.0,,
12.47,1305269,Mg,2.0,,
13.02,1468959,Mg,2.0,C,1.0
14.04,4254963,N,1.0,HC,1.0
15.03,51976,HN,1.0,N,1.0
15.45,38834944,P,2.0,,
15.96,142043363,O,1.0,NH,1.0
16.0,48699248,S,2.0,NHH,1.0
16.51,410088,S,2.0,,
17.04,3425428,S,2.0,OH,1.0
17.98,297419,O,1.0,OHH,1.0
18.96,1352,OH,1.0,,
19.04,18188,LiC,1.0,HO,1.0
19.99,187,LiC,1.0,,
20.04,3049,LiN,1.0,,
21.05,38260,LiN,1.0,,
21.99,166,LiN,1.0,,
22.04,142263,LiO,1.0,,
22.98,1781150,LiO,1.0,LiHO,1.0
23.97,18738577,Mg,1.0,LiHO,1.0
24.03,1453,CC,1.0,,
24.97,99231,MgH,1.0,LiHHO,1.0
25.0,2373257,Mg,1.0,,
25.05,3564,LiO,1.0,,
25.95,688,MgHH,1.0,,
25.99,4443,NC,1.0,,
26.02,2649616,Mg,1.0,MgH,1.0
26.95,71,NC,1.0,CN,1.0
27.03,14021,MgH,1.0,MgHH,1.0
27.95,113,MgHH,1.0,,
28.02,219044,OC,1.0,CO,1.0
28.97,1228,CO,1.0,HNN,1.0
29.03,2706,CHO,1.0,OC,1.0
29.53,19417495,Co,2.0,,
29.96,185,CO,1.0,,
30.0,233,OC,1.0,,
30.03,769170,NO,1.0,ON,1.0
30.96,3091,NO,1.0,ON,1.0
31.04,23692307,P,1.0,NHO,1.0
32.01,114094243,S,1.0,Zn,2.0
32.95,158392,OHO,1.0,,
33.02,9619697,Zn,2.0,S,1.0
33.45,1226021,Zn,2.0,,
34.0,4014276,S,1.0,OO,1.0
34.03,5640126,Zn,2.0,OO,1.0
34.54,17650728,Ga,2.0,,
35.02,196984,Zn,2.0,SH,1.0
35.49,11718200,Ga,2.0,,
35.99,12420,MgC,1.0,OO,1.0
36.05,185,SHH,1.0,,
36.95,1570,MgC,1.0,,
37.01,136,MgC,1.0,,
37.98,82303,MgN,1.0,LiOO,1.0
39.0,66720907,K,1.0,LiOO,1.0
39.95,1867571,MgO,1.0,KH,1.0
40.03,7351,MgN,1.0,MgN,1.0
41.01,4794541,K,1.0,MgHO,1.0
41.04,209418,MgO,1.0,,
41.98,253963,MgO,1.0,KH,1.0
42.97,2757,MgHO,1.0,,
43.0,58,MgHO,1.0,,
43.05,35446,PC,1.0,MgO,1.0
43.98,856,MgO,1.0,PC,1.0
44.03,96976,SC,1.0,COO,1.0
44.96,4,HNNO,1.0,,
45.02,86701,PN,1.0,SC,1.0
45.96,392558,SN,1.0,NOO,1.0
46.95,2925269,PO,1.0,,
47.04,4031,SN,1.0,SN,1.0
48.04,11098457,SO,1.0,OOO,1.0
48.95,72240,SO,1.0,PHHO,1.0
49.03,68775,SHO,1.0,PO,1.0
49.96,411768,SO,1.0,SO,1.0
50.99,2776,SHO,1.0,,
51.02,61181,KC,1.0,SO,1.0
51.97,820,SO,1.0,SHHO,1.0
52.04,918,KC,1.0,MgNN,1.0
52.96,4410,KC,1.0,MgNN,1.0
53.03,136885,KN,1.0,,
53.95,49,KC,1.0,,
54.03,594,KN,1.0,MgNN,1.0
54.95,70,PCC,1.0,,
54.99,7150305,KO,1.0,KN,1.0
55.99,327629,MgOO,1.0,KHO,1.0
56.97,547935,KO,1.0,MgOO,1.0
57.03,14304,KO,1.0,,
57.95,42698,MgOO,1.0,KHO,1.0
58.02,555,MgOO,1.0,,
58.52,1005083,Sb,2.0,,
58.97,612,PNN,1.0,MgOO,1.0
59.05,10292310,Co,1.0,KO,1.0
59.96,539,ONNO,1.0,,
60.0,89,MgOO,1.0,,
60.04,85072,CoH,1.0,SNN,1.0
60.52,7479279,Sb,2.0,,
60.97,816,CoHH,1.0,,
61.52,5573574,Sb,2.0,,
61.99,50,SNN,1.0,,
63.01,114,KCC,1.0,,
63.04,575624,POO,1.0,,
63.96,1629090,SOO,1.0,,
64.05,25951440,Zn,1.0,,
64.95,1144,POO,1.0,,
65.02,155022,ZnH,1.0,SOO,1.0
65.96,14898255,Zn,1.0,SHHOO,1.0
66.0,75279,SOO,1.0,SOO,1.0
66.05,4415,SOO,1.0,ZnHH,1.0
66.97,81303,ZnH,1.0,KNN,1.0
67.04,2189360,Zn,1.0,SOO,1.0
67.98,12643,ZnH,1.0,ZnHH,1.0
68.01,10039066,Zn,1.0,SOO,1.0
68.97,32146573,Ga,1.0,ZnH,1.0
69.99,107367,GaH,1.0,,
70.02,320841,Zn,1.0,ZnHH,1.0
71.04,22619328,Ga,1.0,KOO,1.0
72.04,71488,GaH,1.0,CoC,1.0
72.95,53812,CoN,1.0,KOO,1.0
73.03,95375,KOO,1.0,KOO,1.0
74.02,194,CoN,1.0,,
74.99,2089684,CoO,1.0,KOO,1.0
75.02,139,PNNO,1.0,,
75.05,197,KOO,1.0,,
75.97,15157,CoHO,1.0,SNNO,1.0
76.01,18239,ZnC,1.0,,
76.96,373,ZnC,1.0,CoHHO,1.0
76.99,4186,CoO,1.0,,
77.96,19,CoHO,1.0,,
78.05,87445,ZnN,1.0,ZnC,1.0
78.95,116,ZnC,1.0,,
79.01,321,ZnN,1.0,,
79.04,1557,ZnC,1.0,,
80.05,1894357,ZnO,1.0,ZnN,1.0
80.95,49559,GaC,1.0,ZnHO,1.0
81.0,171,ZnN,1.0,,
81.04,68,ZnC,1.0,,
82.03,1092218,ZnO,1.0,ZnN,1.0
82.96,26828,GaC,1.0,ZnHO,1.0
83.0,308,KNNO,1.0,ZnN,1.0
83.05,219631,ZnO,1.0,GaN,1.0
83.97,4016,ZnO,1.0,ZnHO,1.0
84.0,249,GaN,1.0,,
