mc,counts,ion,charge,ion2,charge2
0.98,16154842,H,1.0,,
1.99,146312,HH,1.0,,
2.99,3098,HHH,1.0,,
4.01,105,HHHH,1.0,,
6.02,7976591,C,2.0,,
6.48,88746,C,2.0,,
7.05,166088942,N,2.0,,
7.52,667029,N,2.0,,
8.02,12811004,O,2.0,,
8.95,25667,O,2.0,,
11.96,4626427,C,1.0,,
12.99,150336,HC,1.0,CH,1.0
13.03,51465,C,1.0,,
13.96,3920,CHH,1.0,HC,1.0
14.04,307572127,N,1.0,,
14.98,2936128,NH,1.0,CHHH,1.0
15.05,4999468,HN,1.0,N,1.0
16.05,24285275,O,1.0,NHH,1.0
16.98,261937,HO,1.0,NHHH,1.0
17.04,278422,OH,1.0,NHH,1.0
17.98,4487,OHH,1.0,,
18.01,48430,O,1.0,,
18.05,5773,HHO,1.0,,
18.98,813,OH,1.0,HHHO,1.0
19.04,532,HO,1.0,,
24.03,36640,CC,1.0,,
24.95,400,CC,1.0,,
25.0,1443,HCC,1.0,CC,1.0
25.96,1486897,NC,1.0,,
26.02,1338197,CN,1.0,,
26.95,11326,NC,1.0,CN,1.0
27.01,31422,NC,1.0,CN,1.0
27.96,70493764,NN,1.0,OC,1.0
28.01,115,NC,1.0,CN,1.0
29.0,1898910,HNN,1.0,NN,1.0
29.04,4190,CHO,1.0,CO,1.0
29.95,5353,HNN,1.0,,
29.99,8679537,ON,1.0,NO,1.0
30.05,1192,NN,1.0,CHHO,1.0
30.96,17636,ON,1.0,,
31.05,110962,NHO,1.0,NO,1.0
32.02,374859,OO,1.0,ON,1.0
32.98,158,NHO,1.0,,
33.03,16107,HOO,1.0,OHO,1.0
34.01,1661,OO,1.0,OO,1.0
35.96,376,CCC,1.0,,
38.05,22028,NCC,1.0,,
38.99,325,NCC,1.0,NCC,1.0
39.05,250,NCC,1.0,,
40.04,867502,CNN,1.0,OCC,1.0
40.95,9637,CNN,1.0,,
41.04,6976,CNN,1.0,CNN,1.0
41.98,28054471,NNN,1.0,,
42.03,62,CNN,1.0,CNN,1.0
42.96,225348,NNN,1.0,NNN,1.0
43.05,112681,NNN,1.0,,
44.0,4661,COO,1.0,NNN,1.0
44.03,1627782,ONN,1.0,NNN,1.0
44.97,6544,ONN,1.0,,
45.0,6540,ONN,1.0,,
45.03,55290,HNNO,1.0,COO,1.0
45.98,148144,NOO,1.0,ONN,1.0
46.52,302752307,Nb,2.0,,
46.97,709,NOO,1.0,HNNO,1.0
47.96,383,NOO,1.0,NHHOO,1.0
48.05,14585,OOO,1.0,NOO,1.0
49.96,257,NCCC,1.0,OOO,1.0
50.0,30,OOO,1.0,,
50.05,37,OOO,1.0,,
55.95,27251,CNNO,1.0,,
56.96,294,CNNO,1.0,,
57.02,220,CNNO,1.0,CNNO,1.0
57.96,1125372,NNNO,1.0,CNNO,1.0
58.96,4509,NNNO,1.0,,
59.03,9039,NNNO,1.0,NNNO,1.0
59.99,84593,ONNO,1.0,,
60.04,2258,NNNO,1.0,,
60.99,338,ONNO,1.0,,
61.05,331,ONNO,1.0,,
61.97,178,ONNO,1.0,,
62.03,172,ONNO,1.0,,
93.05,175596328,Nb,1.0,,
94.03,2815986,NbH,1.0,,
94.99,81631,NbHH,1.0,,
96.01,2139,NbHHH,1.0,,
104.98,1097706,NbC,1.0,,
105.98,12215,NbC,1.0,,
106.95,70544067,NbN,1.0,,
108.04,283302,NbN,1.0,,
108.97,4546038,NbO,1.0,,
110.0,86843,NbHO,1.0,,
110.96,2597,NbHHO,1.0,,
110.99,9110,NbO,1.0,,
112.01,178,NbHO,1.0,,
116.95,19892,NbCC,1.0,,
118.0,429,NbCC,1.0,NbCC,1.0
120.97,26957352,NbNN,1.0,,
121.99,108254,NbNN,1.0,,
122.05,108277,NbNN,1.0,,
122.96,440,NbNN,1.0,,
125.02,198969,NbOO,1.0,,
126.96,874,NbOO,1.0,NbOO,1.0
128.96,171,NbCCC,1.0,,
136.98,987289,NbNNO,1.0,,
137.99,3969,NbNNO,1.0,,
138.05,3968,NbNNO,1.0,,
138.99,1976,NbNNO,1.0,,
