mc,counts,ion,charge,ion2,charge2
1.05,4253313,H,1.0,,
1.99,13169,HH,1.0,,
2.97,76,HHH,1.0,,
5.95,4200234,C,2.0,,
6.47,46722,C,2.0,,
7.01,2064173,N,2.0,,
7.54,8286,N,2.0,,
7.97,121236650,O,2.0,,
9.03,242957,O,2.0,,
12.04,2100127,C,1.0,,
12.98,23344,C,1.0,,
13.05,17333,HC,1.0,CH,1.0
13.96,3175811,N,1.0,HC,1.0
14.04,84,CH,1.0,,
14.95,12753,N,1.0,,
15.02,14541,HN,1.0,NH,1.0
15.95,12,NH,1.0,,
16.0,221430900,O,1.0,S,2.0
16.51,244134,S,2.0,,
16.99,2137459,S,2.0,HO,1.0
17.98,385638,O,1.0,,
18.03,4792,HHO,1.0,OHH,1.0
19.05,1752,HO,1.0,OH,1.0
23.97,13111,CC,1.0,,
25.02,339,CC,1.0,CC,1.0
25.99,10097,CN,1.0,,
26.04,9907,NC,1.0,,
27.01,290,CN,1.0,NC,1.0
27.96,6706,NN,1.0,,
28.0,563342,CO,1.0,,
28.03,453132,OC,1.0,,
28.96,14386,CO,1.0,OC,1.0
29.95,2076,CO,1.0,OC,1.0
30.01,694504,NO,1.0,ON,1.0
30.97,2803,NO,1.0,ON,1.0
31.04,2758,NHO,1.0,,
31.96,43272616,S,1.0,NO,1.0
32.03,23005227,OO,1.0,,
32.97,242027,SH,1.0,HOO,1.0
33.04,487327,S,1.0,OHO,1.0
33.99,2006870,S,1.0,OO,1.0
34.03,1090,OHHO,1.0,,
34.99,6384,SH,1.0,OHO,1.0
35.96,64,CCC,1.0,,
36.03,149,OO,1.0,SHH,1.0
38.0,61,NCC,1.0,,
39.97,3957,OCC,1.0,CNN,1.0
40.98,53,OCC,1.0,,
41.02,34,OCC,1.0,,
42.05,41,NNN,1.0,,
43.95,108875,COO,1.0,ONN,1.0
44.04,123908,SC,1.0,,
44.98,1041,SC,1.0,,
45.01,1205,COO,1.0,,
45.04,1384,SC,1.0,,
46.05,23797772,Mo,2.0,NOO,1.0
47.0,14826417,Mo,2.0,SN,1.0
47.03,1108,SN,1.0,NOO,1.0
47.46,25347835,Mo,2.0,,
47.99,33497890,Mo,2.0,OOO,1.0
48.04,4794615,SO,1.0,NOO,1.0
48.53,15304353,Mo,2.0,,
48.95,34959,SHO,1.0,,
49.01,38420297,Mo,2.0,,
49.05,40372,SO,1.0,,
49.99,15328427,Mo,2.0,OOO,1.0
50.04,239495,SO,1.0,OOO,1.0
50.96,96,SO,1.0,,
51.0,1540,SHO,1.0,,
51.03,74,SHO,1.0,,
51.97,431,SO,1.0,OOO,1.0
52.01,39,OOO,1.0,,
52.05,21,OOO,1.0,,
55.95,677,SCC,1.0,,
58.01,33,SCC,1.0,,
59.96,527,ONNO,1.0,,
60.03,449,SNN,1.0,,
63.98,1802569,SOO,1.0,,
64.95,15168,SOO,1.0,,
65.96,3604,SOO,1.0,,
66.03,83351,SOO,1.0,SOO,1.0
66.99,60,SOO,1.0,SOO,1.0
67.95,156,SOO,1.0,,
68.05,157,SOO,1.0,,
75.99,95,SNNO,1.0,,
91.98,15808111,Mo,1.0,,
