mc,counts,ion,charge,ion2,charge2
1.03,1084283,H,1.0,,
1.99,657,HH,1.0,,
6.02,1606129,C,2.0,,
6.48,17859,C,2.0,,
7.03,1878167,N,2.0,,
7.46,7531,N,2.0,,
7.98,54036160,O,2.0,,
9.03,108288,O,2.0,,
11.97,56725120,Mg,2.0,C,1.0
12.48,7071406,Mg,2.0,,
12.95,7861617,Mg,2.0,C,1.0
14.04,3238227,N,1.0,,
14.95,17746,N,1.0,HN,1.0
16.05,96493148,O,1.0,,
16.96,69757,OH,1.0,,
17.03,49131,HO,1.0,,
17.95,97,OHH,1.0,,
17.99,74,HHO,1.0,,
18.04,193376,O,1.0,,
18.96,126436928,F,1.0,OH,1.0
19.04,99,HO,1.0,,
19.96,81023,FH,1.0,,
20.04,42237004,Ca,2.0,,
20.95,114,FHH,1.0,,
21.01,304806,Ca,2.0,,
21.45,43524,Ca,2.0,,
21.99,9100561,Ca,2.0,,
22.46,10078821,Sc,2.0,,
23.97,96195809,Mg,1.0,,
24.05,88941,Ca,2.0,CC,1.0
24.96,49017,MgH,1.0,CC,1.0
25.05,12192149,Mg,1.0,CC,1.0
25.97,13533244,Mg,1.0,,
26.0,12881,MgH,1.0,NC,1.0
26.95,6919,MgH,1.0,CN,1.0
27.03,39,NC,1.0,,
27.96,166731,CO,1.0,OC,1.0
28.04,4932,NN,1.0,,
28.98,906,OC,1.0,,
29.04,1118,CO,1.0,CHO,1.0
29.98,142021,NO,1.0,,
30.03,142352,ON,1.0,CO,1.0
30.96,148519,FC,1.0,NO,1.0
31.04,563,ON,1.0,,
31.5,19605845,Cu,2.0,,
31.95,4374977,OO,1.0,FC,1.0
31.99,300,ON,1.0,,
32.04,274,NO,1.0,,
32.55,8726310,Cu,2.0,,
32.97,298764,FN,1.0,OHO,1.0
33.04,10649,HOO,1.0,,
34.05,18679,OO,1.0,OO,1.0
34.96,5915305,FO,1.0,HOO,1.0
35.0,21,HOO,1.0,,
35.95,86611,MgC,1.0,,
35.99,10307,FHO,1.0,,
36.99,11885,FO,1.0,FHHO,1.0
37.02,11937,MgC,1.0,MgC,1.0
