mc,counts,ion,charge,ion2,charge2
0.97,5735763,H,1.0,,
2.03,17940,HH,1.0,,
2.99,218,HHH,1.0,,
5.97,708009,C,2.0,,
6.55,7877,C,2.0,,
7.03,2312541,N,2.0,,
7.48,9281,N,2.0,,
7.95,36494241,O,2.0,,
9.05,73126,O,2.0,,
11.97,417741,C,1.0,,
13.0,9620,C,1.0,HC,1.0
13.98,71,CHH,1.0,CH,1.0
14.04,4282467,N,1.0,,
15.05,47322,N,1.0,HN,1.0
16.0,57927482,O,1.0,HN,1.0
16.03,165,NHH,1.0,,
16.99,166112,HO,1.0,,
17.02,201371,OH,1.0,,
17.97,1490801,Fe,3.0,O,1.0
18.68666603088379,21685406,Fe,3.0,,
18.95,520247,Fe,3.0,,
18.98,328,HO,1.0,,
19.05,392,OH,1.0,,
19.35333396911621,70943,Fe,3.0,,
23.97,246,CC,1.0,,
25.95,1555,NC,1.0,,
25.98,1457,CN,1.0,,
26.99,3117271,Fe,2.0,,
27.45,23887088,Mn,2.0,,
27.96,13332,NN,1.0,,
28.01,49306143,Fe,2.0,CO,1.0
28.05,29807,OC,1.0,,
28.54,1182403,Fe,2.0,,
28.98,162240,Fe,2.0,OC,1.0
29.05,51,NN,1.0,,
30.04,315839,NO,1.0,ON,1.0
30.96,1548,NHO,1.0,,
31.01,1266,NO,1.0,ON,1.0
31.51,29212779,Cu,2.0,,
32.02,1729239,OO,1.0,NO,1.0
32.55,13002208,Cu,2.0,,
33.04,36693,HOO,1.0,OHO,1.0
33.95,6909,OO,1.0,OO,1.0
34.04,147,OHHO,1.0,,
34.96,35,OHO,1.0,,
35.0,108638441,Cl,1.0,,
35.04,142,HOO,1.0,HOO,1.0
35.95,349332,ClH,1.0,,
36.98,3045,ClHH,1.0,,
37.03,34684027,Cl,1.0,,
37.47,53745926,As,2.0,,
37.99,111531,ClH,1.0,,
38.05,9,ClHHH,1.0,,
39.02,963,ClHH,1.0,,
40.02,22,OCC,1.0,,
42.01,56,NNN,1.0,,
43.99,827,ONN,1.0,,
44.03,1818,COO,1.0,,
44.96,25,COO,1.0,,
46.01,13202,NOO,1.0,,
46.95,49010,ClC,1.0,NOO,1.0
47.98,30,NOO,1.0,,
48.01,143360,OOO,1.0,ClC,1.0
48.96,15628,ClC,1.0,,
49.04,239670,ClN,1.0,,
49.95,479,OOO,1.0,ClC,1.0
50.0,1536,ClN,1.0,OOO,1.0
50.99,76515,ClN,1.0,,
51.05,4386124,ClO,1.0,,
51.99,28499,ClHO,1.0,ClN,1.0
53.0,1409104,ClO,1.0,ClO,1.0
53.05,202,ClHHO,1.0,,
54.03,1910598,Fe,1.0,ClHO,1.0
54.96,12182418,Mn,1.0,,
55.0,2902,ClO,1.0,ClHHO,1.0
55.03,12747,FeH,1.0,,
56.0,30134489,Fe,1.0,MnH,1.0
56.95,923472,Fe,1.0,FeH,1.0
58.02,11596399,Sn,2.0,Fe,1.0
58.95,54,FeHH,1.0,,
59.0,18996797,Sn,2.0,ClCC,1.0
59.05,643,FeH,1.0,,
59.5,6723121,Sn,2.0,,
60.01,25329103,Sn,2.0,ONNO,1.0
60.95,3596103,Sn,2.0,,
61.97,4377841,Sn,2.0,,
62.96,54099967,Cu,1.0,ClNN,1.0
64.05,178653,CuH,1.0,,
64.95,708,ClNN,1.0,,
65.01,24078163,Cu,1.0,,
65.04,1748,CuHH,1.0,,
65.98,80789,CuH,1.0,FeC,1.0
66.95,389422,ClOO,1.0,MnC,1.0
67.99,20094,FeC,1.0,,
68.04,6602,FeN,1.0,MnC,1.0
68.96,267,FeC,1.0,ClHHOO,1.0
69.01,171812,ClOO,1.0,MnN,1.0
69.95,199,MnN,1.0,,
69.98,102332,FeN,1.0,,
70.02,136859,FeO,1.0,FeC,1.0
70.97,3704,FeN,1.0,FeHO,1.0
71.0,402,FeN,1.0,,
71.05,985630,MnO,1.0,ClOO,1.0
71.98,2171292,FeO,1.0,MnHO,1.0
72.96,1967,MnO,1.0,,
72.99,15428,FeHO,1.0,,
73.02,61,MnHHO,1.0,,
73.05,51898,FeO,1.0,,
73.98,11883,FeO,1.0,FeO,1.0
74.97,30120971,As,1.0,CuC,1.0
75.05,100,FeO,1.0,,
75.96,177503,AsH,1.0,,
76.01,271,CuC,1.0,,
77.02,138063,CuN,1.0,CuC,1.0
77.98,483,CuN,1.0,,
78.02,106,CuC,1.0,,
78.95,2041818,CuO,1.0,ClNNO,1.0
79.02,56239,CuN,1.0,,
79.97,19009,CuHO,1.0,FeCC,1.0
80.03,225,CuN,1.0,,
81.01,913015,CuO,1.0,CuO,1.0
81.95,8463,CuHO,1.0,,
82.01,93,CuHO,1.0,FeNN,1.0
82.99,1814,CuO,1.0,,
83.04,377,MnNN,1.0,CuHHO,1.0
84.04,899,FeNN,1.0,,
85.04,18,FeNN,1.0,,
85.95,10341,FeOO,1.0,,
86.97,89089,MnOO,1.0,AsC,1.0
87.96,1065,MnOOH,1.0,AsC,1.0
88.0,163244,FeOO,1.0,,
88.05,23,FeOO,1.0,,
88.96,139505,AsN,1.0,,
89.04,4180,FeOO,1.0,MnOO,1.0
89.95,322,FeOO,1.0,,
89.98,318,FeOO,1.0,,
90.02,561,AsN,1.0,,
90.05,538,FeOO,1.0,,
90.95,1934055,AsO,1.0,,
91.01,1119,CuNN,1.0,,
92.03,20495,AsHO,1.0,,
92.98,3880,AsO,1.0,,
93.05,640,CuNN,1.0,AsHHO,1.0
93.98,47,AsHO,1.0,,
