mc,counts,ion,charge,ion2,charge2
0.95,2116429,H,1.0,,
2.0,2775,HH,1.0,,
6.01,5225060,C,2.0,,
6.49,58115,C,2.0,,
7.05,4108495,N,2.0,,
7.53,16493,N,2.0,,
8.04,125004033,O,2.0,,
8.96,250504,O,2.0,,
12.02,2978285,C,1.0,,
12.96,7026,CH,1.0,,
13.01,38318,C,1.0,HC,1.0
13.97,6320897,N,1.0,CH,1.0
14.95,25375,N,1.0,,
15.01,6292,NH,1.0,,
15.05,9319,HN,1.0,,
15.95,16,NH,1.0,,
16.03,201619497,O,1.0,HN,1.0
16.95,310354,HO,1.0,,
17.04,193972,OH,1.0,,
17.97,405003,O,1.0,HHO,1.0
18.02,856,OHH,1.0,,
18.99,996,HO,1.0,OH,1.0
23.97,18213,CC,1.0,,
24.96,262,CC,1.0,HCC,1.0
25.01,200,CC,1.0,,
26.03,43052,CN,1.0,NC,1.0
27.01,669,CN,1.0,NC,1.0
27.95,734245,CO,1.0,,
28.04,541032,OC,1.0,NN,1.0
28.97,249,NN,1.0,NN,1.0
29.02,16405,CO,1.0,OC,1.0
29.96,754095,ON,1.0,OC,1.0
30.03,638664,NO,1.0,CO,1.0
30.96,2283,NHO,1.0,,
31.0,3019,ON,1.0,,
31.04,2559,NO,1.0,,
31.5,24885387,Cu,2.0,,
31.98,2784,ON,1.0,NO,1.0
32.02,20325183,OO,1.0,,
32.46,11076156,Cu,2.0,,
32.98,138263,OHO,1.0,HOO,1.0
33.98,81452,OO,1.0,OO,1.0
34.04,286,OHHO,1.0,,
34.47,48311151,Ga,2.0,,
35.05,574,HOO,1.0,OHO,1.0
35.54,32073457,Ga,2.0,,
36.04,221,CCC,1.0,OO,1.0
37.99,170,NCC,1.0,,
40.02,6005,OCC,1.0,CNN,1.0
40.99,109,OCC,1.0,OCC,1.0
41.97,228,NNN,1.0,,
43.98,5565,ONN,1.0,,
44.01,190166,COO,1.0,,
44.99,22525,W,4.0,COO,1.0
45.52,5340915,W,4.0,,
45.76,2903991,W,4.0,,
46.0,6435795,W,4.0,NOO,1.0
46.49,4792609,W,4.0,,
46.95,790,NOO,1.0,,
47.97,806,NOO,1.0,NOO,1.0
48.02,7337953,OOO,1.0,,
50.03,44205,OOO,1.0,OOO,1.0
51.99,144,OCCC,1.0,OOO,1.0
55.96,51,CNNO,1.0,,
