mc,counts,ion,charge,ion2,charge2
0.96,5355482,H,1.0,,
1.95,16072,HH,1.0,,
2.95,167,HHH,1.0,,
4.96,5405262,B,2.0,,
5.46,21894004,B,2.0,,
5.96,2644309,C,2.0,,
6.5,29399,C,2.0,,
6.97,975627,N,2.0,,
7.55,3920,N,2.0,,
8.0,33094260,O,2.0,,
9.02,66325,O,2.0,,
9.98,10598534,B,1.0,,
11.02,42970716,B,1.0,BH,1.0
11.99,1648344,C,1.0,BH,1.0
12.95,7308,HC,1.0,,
12.98,1259,BHH,1.0,,
13.02,26790,C,1.0,CH,1.0
13.98,124981671,Si,2.0,N,1.0
14.51,6289540,Si,2.0,,
14.96,4545,NH,1.0,,
15.0,12016,N,1.0,HN,1.0
15.05,4148414,Si,2.0,,
15.96,49,NHH,1.0,,
16.0,110065549,S,2.0,O,1.0
16.54,484495,S,2.0,,
16.99,2876117,S,2.0,HO,1.0
17.96,1222917,Fe,3.0,O,1.0
18.05,2803,HHO,1.0,OHH,1.0
18.64666603088379,17670648,Fe,3.0,,
19.0,424622,Fe,3.0,HO,1.0
19.05,62449316,F,1.0,,
19.363333969116212,57821,Fe,3.0,,
20.01,233095,FH,1.0,,
21.03,1964,FHH,1.0,,
21.99,15286,BC,1.0,,
22.97,62078,BC,1.0,BC,1.0
23.01,22940569,Na,1.0,,
23.95,83764,NaH,1.0,,
24.01,16320,BN,1.0,CC,1.0
24.95,42,BN,1.0,,
25.04,48429,BN,1.0,NaHH,1.0
25.95,308418,BO,1.0,CN,1.0
26.05,196,BN,1.0,,
27.01,4338140,Fe,2.0,BO,1.0
28.0,115887485,Si,1.0,Fe,2.0
28.53,1177626,Fe,2.0,,
28.96,4158955,Si,1.0,HSi,1.0
29.02,163943,Fe,2.0,BO,1.0
29.95,70063,ON,1.0,HSi,1.0
30.01,2298910,Si,1.0,NO,1.0
30.96,101548,FC,1.0,HSi,1.0
31.96,89056736,S,1.0,OO,1.0
33.03,1088233,S,1.0,SH,1.0
33.97,3863741,S,1.0,OO,1.0
34.05,2465,SH,1.0,OHHO,1.0
35.05,2134172,FO,1.0,NaC,1.0
35.96,17353,FHO,1.0,,
36.05,445,NaC,1.0,SHH,1.0
37.0,4179,FO,1.0,,
37.04,26307,NaN,1.0,FHHO,1.0
37.5,22940543,As,2.0,,
37.97,990699,BSi,1.0,FHO,1.0
38.05,173,NaN,1.0,BNN,1.0
38.97,50496,BSi,1.0,,
39.0,4012650,BSi,1.0,,
39.03,858283,NaO,1.0,BNN,1.0
39.96,465634,SiC,1.0,BSi,1.0
40.01,229860,CSi,1.0,NaHO,1.0
40.99,153243,BSi,1.0,SiC,1.0
41.05,11380,CSi,1.0,NaHHO,1.0
41.97,280142,NSi,1.0,SiN,1.0
43.03,141120,BOO,1.0,NSi,1.0
43.95,127,ONN,1.0,,
44.03,6934193,OSi,1.0,SiO,1.0
44.96,225505,OSi,1.0,SiHO,1.0
44.99,358,BOO,1.0,COO,1.0
45.03,153251,SiO,1.0,SC,1.0
45.95,203408,OSi,1.0,SN,1.0
46.05,120819,SiO,1.0,OSi,1.0
46.99,1049,OSi,1.0,SiO,1.0
47.05,4321416,FSi,1.0,SiHO,1.0
47.96,2491129,SO,1.0,FSi,1.0
48.98,18118,SO,1.0,,
49.03,166059,FSi,1.0,SHO,1.0
49.98,100519,SO,1.0,SO,1.0
50.95,2015697,NaSi,1.0,SHO,1.0
51.02,139446,FOO,1.0,SHO,1.0
51.46,48175173,Rh,2.0,,
52.04,103550,NaSi,1.0,SiCC,1.0
52.97,319,FOO,1.0,SiCC,1.0
53.02,68076,NaSi,1.0,FOO,1.0
54.02,1986958,Fe,1.0,,
54.99,7552,FeH,1.0,,
55.04,59588,NaOO,1.0,,
55.97,7611849,SiSi,1.0,SiNN,1.0
56.04,31414987,Fe,1.0,SCC,1.0
56.97,120,NaOO,1.0,,
57.01,1649293,Fe,1.0,SiSi,1.0
57.95,382440,SiSi,1.0,Fe,1.0
58.04,255932,SiSi,1.0,,
58.98,26516,SiSi,1.0,SiSi,1.0
