mc,counts,ion,charge,ion2,charge2
0.97,12228329,H,1.0,,
2.01,74753,HH,1.0,,
2.97,2120,HHH,1.0,,
4.03,50,HHHH,1.0,,
5.98,4025252,C,2.0,,
6.47,44758,C,2.0,,
7.01,12051603,N,2.0,,
7.52,48403,N,2.0,,
8.0,247641444,O,2.0,,
9.04,496291,O,2.0,,
11.97,18176998,Mg,2.0,C,1.0
12.45,1961990,Mg,2.0,,
13.02,2271942,Mg,2.0,CH,1.0
13.95,312,HC,1.0,,
14.0,529,CHH,1.0,,
14.05,18260373,N,1.0,CH,1.0
14.95,165774,HN,1.0,,
15.01,242507,NH,1.0,N,1.0
16.0,399426109,O,1.0,NHH,1.0
16.98,6660345,HO,1.0,OH,1.0
17.02,47,NHHH,1.0,,
17.95,800448,O,1.0,,
17.98,68574,HHO,1.0,,
18.04,60343,OHH,1.0,,
18.97,7966,HO,1.0,OHHH,1.0
19.02,7422,OH,1.0,HHHO,1.0
19.95,280,OHH,1.0,HHO,1.0
24.0,25385540,Mg,1.0,CC,1.0
24.97,3216362,Mg,1.0,,
25.01,2133087,Cr,2.0,V,2.0
25.49,160497075,V,2.0,,
25.99,30647395,Cr,2.0,Mg,1.0
26.47,3055558,Cr,2.0,,
26.97,806934,Cr,2.0,MgH,1.0
27.96,876966,OC,1.0,,
28.03,1319008,CO,1.0,NN,1.0
28.98,15328,CHO,1.0,NN,1.0
29.04,24854,CO,1.0,OC,1.0
29.98,8511351,NO,1.0,ON,1.0
30.02,2086,OC,1.0,CHHO,1.0
30.97,20,CHO,1.0,,
31.01,97279,NHO,1.0,ON,1.0
31.05,20851,NO,1.0,,
31.99,6653,ON,1.0,,
32.03,91866981,OO,1.0,NO,1.0
32.95,175,NHO,1.0,,
33.01,3045524,OHO,1.0,HOO,1.0
33.98,213937,OO,1.0,OHHO,1.0
34.04,184069,OO,1.0,,
34.98,3849,OHO,1.0,HHHOO,1.0
35.05,8861,OHO,1.0,HOO,1.0
36.0,56133,MgC,1.0,OO,1.0
36.04,116,CCC,1.0,OHHO,1.0
36.97,7676,MgC,1.0,MgC,1.0
37.97,317066,MgN,1.0,MgC,1.0
38.97,39157,MgN,1.0,,
39.0,1242,MgN,1.0,,
39.03,82,MgC,1.0,,
39.95,51120,MgN,1.0,OCC,1.0
40.05,7371947,MgO,1.0,MgN,1.0
40.99,116898,MgHO,1.0,MgN,1.0
41.04,934405,MgO,1.0,OCC,1.0
41.97,1051858,MgO,1.0,MgO,1.0
42.01,21608,MgHO,1.0,NNN,1.0
42.96,1867,MgO,1.0,,
42.99,16429,MgHO,1.0,,
43.03,552,MgHHO,1.0,MgHO,1.0
43.96,678154,COO,1.0,,
44.02,124762,ONN,1.0,MgO,1.0
44.95,48,MgHO,1.0,,
45.02,11088,COO,1.0,HNNO,1.0
45.96,3346850,NOO,1.0,COO,1.0
46.05,161,CHHOO,1.0,,
46.99,13420,NOO,1.0,,
47.97,67306912,OOO,1.0,NOO,1.0
48.95,59,MgCC,1.0,,
49.0,58,NOO,1.0,NOO,1.0
49.95,269724,OOO,1.0,OOO,1.0
50.03,1180227,Cr,1.0,V,1.0
51.01,89890495,V,1.0,CrH,1.0
52.05,15631543,Cr,1.0,VH,1.0
53.0,22,MgNN,1.0,,
53.04,1791638,Cr,1.0,CrH,1.0
53.96,431107,Cr,1.0,CrH,1.0
54.95,350,CrHH,1.0,,
55.0,4497,CrH,1.0,CrHHH,1.0
55.98,4462134,MgOO,1.0,CNNO,1.0
