mc,counts,ion,charge,ion2,charge2
0.98,2849329,H,1.0,,
1.95,4060,HH,1.0,,
2.97,13,HHH,1.0,,
6.04,3517181,C,2.0,,
6.49,39103,C,2.0,,
7.0,2765579,N,2.0,,
7.45,11096,N,2.0,,
7.99,92621372,O,2.0,,
8.97,185608,O,2.0,,
11.99,1828953,C,1.0,,
12.99,32623,C,1.0,HC,1.0
14.0,4254896,N,1.0,HC,1.0
14.97,25527,N,1.0,HN,1.0
15.04,6594,NH,1.0,,
15.97,233334581,O,1.0,S,2.0
16.04,65,NH,1.0,HN,1.0
16.46,546783,S,2.0,,
16.95,2870669,S,2.0,,
16.98,596154,OH,1.0,HO,1.0
17.97,1288,OHH,1.0,,
18.03,973506,Fe,3.0,O,1.0
18.656666030883787,10038017,Fe,3.0,,
18.95,240819,Fe,3.0,,
18.98,552,HO,1.0,,
19.03,646,OH,1.0,,
19.31333396911621,32837,Fe,3.0,,
24.01,8252,CC,1.0,,
24.97,171,CC,1.0,CC,1.0
25.01,22,HCC,1.0,,
26.04,14742,CN,1.0,NC,1.0
27.03,1548768,Fe,2.0,CN,1.0
27.96,367935,OC,1.0,,
28.0,24931787,Fe,2.0,CO,1.0
28.54,587375,Fe,2.0,,
28.96,85671,Fe,2.0,OC,1.0
29.03,4966,CO,1.0,HNN,1.0
30.04,1043847,ON,1.0,NO,1.0
30.96,2134,ON,1.0,,
31.03,4015,NO,1.0,NHO,1.0
31.95,138002077,S,1.0,OO,1.0
32.03,1064,ON,1.0,,
32.96,10415353,Zn,2.0,S,1.0
33.03,157686,OHO,1.0,HOO,1.0
33.45,1379269,Zn,2.0,,
34.01,10893195,Zn,2.0,S,1.0
35.03,210227,Zn,2.0,SH,1.0
35.99,169,OO,1.0,CCC,1.0
37.97,55,NCC,1.0,,
39.97,1697,OCC,1.0,CNN,1.0
42.0,64,NNN,1.0,,
43.98,2447,ONN,1.0,,
44.03,268369,SC,1.0,COO,1.0
44.95,26124,W,4.0,SC,1.0
44.99,1411,SC,1.0,,
45.46,6085600,W,4.0,,
45.71,3308896,W,4.0,,
45.98,12784504,W,4.0,Mo,2.0
46.53,5460862,W,4.0,,
46.99,3314926,Mo,2.0,SN,1.0
47.04,84,SC,1.0,,
47.54,5660195,Mo,2.0,,
47.95,5945203,Mo,2.0,NOO,1.0
48.02,12942041,SO,1.0,OOO,1.0
48.48,3417481,Mo,2.0,,
48.96,72014,SO,1.0,SN,1.0
49.0,51415,SHO,1.0,,
49.05,8579265,Mo,2.0,,
49.95,3452403,Mo,2.0,SO,1.0
50.03,386996,SO,1.0,OOO,1.0
50.95,136,SO,1.0,,
51.05,2389,SHO,1.0,SHO,1.0
51.48,53398072,Rh,2.0,,
51.96,771,SO,1.0,,
53.96,789759,Fe,1.0,,
55.02,2414,FeH,1.0,,
55.98,12486332,Fe,1.0,,
56.02,1434,SCC,1.0,,
56.98,337624,Fe,1.0,FeH,1.0
57.98,3965778,Sn,2.0,Fe,1.0
58.04,971,FeH,1.0,SCC,1.0
58.98,6487869,Sn,2.0,,
