mc,counts,ion,charge,ion2,charge2
1.0,1733175,H,1.0,,
2.05,1443,HH,1.0,,
4.54,25984261,Be,2.0,,
5.95,27409944,C,2.0,,
6.52,304861,C,2.0,,
6.95,1475184,N,2.0,,
7.45,5927,N,2.0,,
8.05,94350773,O,2.0,,
9.0,38126065,Al,3.0,Be,1.0
10.02,20474,BeH,1.0,,
11.0,88,BeHH,1.0,,
11.97,16994138,C,1.0,,
12.01,49203773,Mg,2.0,,
12.5,6236222,Mg,2.0,,
12.95,7144338,Mg,2.0,C,1.0
13.03,28074,CH,1.0,,
13.49,64960627,Al,2.0,,
13.98,666,HC,1.0,CH,1.0
14.04,2588105,N,1.0,CHH,1.0
14.97,13379,N,1.0,NH,1.0
15.04,2092,HN,1.0,,
15.96,159916615,O,1.0,,
16.99,176383,HO,1.0,,
17.05,172172,OH,1.0,,
17.97,423,HHO,1.0,,
18.02,320958,O,1.0,OHH,1.0
19.0,340,HO,1.0,,
19.04,348,OH,1.0,,
21.04,507185,BeC,1.0,,
22.03,5651,BeC,1.0,,
23.05,39734,BeN,1.0,,
24.0,76881050,Mg,1.0,BeN,1.0
24.04,398430,CC,1.0,,
25.01,13140752,Mg,1.0,BeO,1.0
25.96,57981,NC,1.0,MgH,1.0
26.04,24471090,Cr,2.0,Mg,1.0
26.55,1542800,Cr,2.0,,
27.0,38730643,Al,1.0,Cr,2.0
27.05,5172,BeO,1.0,,
27.98,3343753,CO,1.0,AlH,1.0
28.03,2656556,OC,1.0,,
28.98,22250006,Ni,2.0,CO,1.0
29.01,6466,CHO,1.0,,
29.98,8483968,Ni,2.0,CO,1.0
30.03,563416,NO,1.0,ON,1.0
30.5,357272,Ni,2.0,,
30.99,1172435,Ni,2.0,NO,1.0
31.03,62,CO,1.0,,
31.52,5619092,Cu,2.0,,
31.96,15791789,OO,1.0,Ni,2.0
32.02,619,NO,1.0,,
32.46,2500978,Cu,2.0,,
33.02,106011,OHO,1.0,HOO,1.0
33.95,141,OHHO,1.0,,
34.0,31057,OO,1.0,,
34.04,31433,OO,1.0,BeCC,1.0
34.97,342,OHO,1.0,HOO,1.0
35.97,18909,CCC,1.0,,
36.01,1532641,MgC,1.0,OO,1.0
36.96,547,CCC,1.0,CCC,1.0
37.04,211546,MgC,1.0,MgC,1.0
37.96,4174,MgC,1.0,NCC,1.0
38.0,354285,MgC,1.0,MgN,1.0
38.96,17607,MgN,1.0,NCC,1.0
39.04,893244,AlC,1.0,MgC,1.0
39.96,8765173,MgO,1.0,AlC,1.0
40.01,107921,OCC,1.0,MgN,1.0
41.02,1890579,MgO,1.0,BeOO,1.0
41.96,2837,MgHO,1.0,OCC,1.0
41.99,1249299,MgO,1.0,MgO,1.0
42.04,406,AlN,1.0,MgHHO,1.0
42.98,7401290,AlO,1.0,MgO,1.0
43.05,4344,MgHO,1.0,BeOO,1.0
43.98,19429,AlHO,1.0,MgO,1.0
44.04,531048,COO,1.0,,
44.98,57,AlHHO,1.0,,
45.01,21523,AlO,1.0,COO,1.0
45.96,1103,COO,1.0,AlHO,1.0
46.05,72461,NOO,1.0,COO,1.0
46.96,290,NOO,1.0,,
47.97,3661763,OOO,1.0,NOO,1.0
48.04,1471140,Ru,2.0,MgCC,1.0
48.98,913,MgCC,1.0,MgCC,1.0
49.03,498893,Ru,2.0,MgCC,1.0
49.48,3299999,Ru,2.0,,
50.01,3666476,Ru,2.0,Cr,1.0
50.53,4417334,Ru,2.0,,
50.99,8249861,Ru,2.0,AlCC,1.0
51.05,48,MgCC,1.0,,
51.97,11806346,Cr,1.0,Ru,2.0
53.0,799628,Cr,1.0,CrH,1.0
53.96,76,MgNN,1.0,,
54.04,200267,Cr,1.0,CrH,1.0
54.96,358,CrH,1.0,,
55.03,364,AlNN,1.0,,
56.01,58,CNNO,1.0,,
56.04,1354058,MgOO,1.0,,
56.48,603372,In,2.0,,
57.02,171618,MgOO,1.0,,
57.54,13428140,In,2.0,,
57.97,5428,MgOO,1.0,MgOO,1.0
58.0,190496,MgOO,1.0,,
58.05,13975949,Ni,1.0,,
58.95,1411073,AlOO,1.0,,
59.0,22247,NiH,1.0,MgOO,1.0
59.95,5343519,Ni,1.0,MgCCC,1.0
60.96,2816,AlOO,1.0,,
60.99,225081,Ni,1.0,,
61.04,11281,NiH,1.0,AlOO,1.0
61.97,736643,Ni,1.0,,
62.0,355,NiH,1.0,,
62.03,12098,CrC,1.0,MgCCC,1.0
62.99,2701,AlCCC,1.0,NiH,1.0
63.02,11238172,Cu,1.0,,
63.96,13872,CuH,1.0,,
64.01,411450,CrC,1.0,Ni,1.0
64.96,22,CuHH,1.0,,
64.99,264,NiH,1.0,,
65.04,5030106,Cu,1.0,CrC,1.0
65.97,283,CrC,1.0,,
66.02,104779,CrO,1.0,CrN,1.0
67.0,2601,CrN,1.0,,
67.03,412,CrHO,1.0,CrN,1.0
67.98,1319086,CrO,1.0,MgNNO,1.0
68.04,791,CrN,1.0,CrO,1.0
68.99,149522,CrO,1.0,,
69.02,4072,CrHO,1.0,,
69.96,759088,AlAlO,1.0,,
69.99,2654,CrO,1.0,,
70.04,351493,NiC,1.0,CrO,1.0
70.96,3778,NiC,1.0,CrO,1.0
71.01,232,AlNNO,1.0,CrHO,1.0
71.97,1594,AlAlO,1.0,CrO,1.0
72.02,153619,NiC,1.0,NiN,1.0
72.98,1483,NiC,1.0,NiN,1.0
73.01,5053,NiC,1.0,,
73.98,29457,NiC,1.0,NiN,1.0
74.04,2311797,NiO,1.0,CrCC,1.0
75.03,169068,CuC,1.0,NiHO,1.0
75.98,895610,NiO,1.0,NiO,1.0
76.05,7978,CrCC,1.0,,
77.0,112962,CuC,1.0,NiO,1.0
77.04,14543,CuN,1.0,,
77.96,121824,NiO,1.0,,
78.01,3403,NiO,1.0,CuC,1.0
78.96,925829,CuO,1.0,,
79.0,6565,CuN,1.0,NiO,1.0
79.04,264,NiHO,1.0,,
79.99,30772,NiO,1.0,NiO,1.0
80.03,2438,CuHO,1.0,CuN,1.0
80.99,63,NiHO,1.0,,
81.04,413916,CuO,1.0,CuO,1.0
81.96,64,NiO,1.0,,
82.02,28058,CrOO,1.0,NiCC,1.0
82.98,1064,CuO,1.0,NiCC,1.0
83.96,4576,NiCC,1.0,CrOO,1.0
84.01,37,CrOO,1.0,,
84.05,287631,CrOO,1.0,,
84.98,32914,CrOO,1.0,NiCC,1.0
86.0,9635,CrOO,1.0,NiCC,1.0
86.04,597,CrOO,1.0,,
86.97,86,CrOO,1.0,,
87.05,8399,CuCC,1.0,CrOO,1.0
87.95,86,CuCC,1.0,,
88.01,749,CrCCC,1.0,NiCC,1.0
88.97,3750,CuCC,1.0,CrCCC,1.0
89.96,520944,NiOO,1.0,,
90.02,494941,NiOO,1.0,CuCC,1.0
90.05,31,CuCC,1.0,,
91.05,49,CuNN,1.0,,
91.97,199062,NiOO,1.0,,
92.02,193230,NiOO,1.0,NiOO,1.0
92.96,16382,NiOO,1.0,NiOO,1.0
93.95,54386,NiOO,1.0,NiOO,1.0
94.04,1296,NiCCC,1.0,NiOO,1.0
95.05,270503,CuOO,1.0,,
95.95,263,NiCCC,1.0,NiOO,1.0
96.02,799568,Ru,1.0,NiOO,1.0
96.99,122356,CuOO,1.0,RuH,1.0
97.03,546,CuOO,1.0,,
97.97,271544,Ru,1.0,,
98.05,37,NiCCC,1.0,,
98.95,985,RuH,1.0,CuCCC,1.0
98.99,1815246,Ru,1.0,CuOO,1.0
100.0,1803995,Ru,1.0,RuH,1.0
100.97,3273,RuH,1.0,,
101.01,2429658,Ru,1.0,CuCCC,1.0
101.95,4516058,Ru,1.0,,
102.0,4411,RuH,1.0,,
102.03,33,NiNNO,1.0,,
102.95,8201,RuH,1.0,,
103.97,2672476,Ru,1.0,,
104.99,4854,RuH,1.0,,
105.96,97833,NiOOO,1.0,,
106.0,337800,Cd,1.0,,
107.01,436,CdH,1.0,CuNNO,1.0
107.95,555,NiOOO,1.0,NiOOO,1.0
108.05,58767,NiOOO,1.0,RuC,1.0
108.98,1592,NiOOO,1.0,,
109.04,232,RuC,1.0,,
109.98,3250474,Cd,1.0,RuN,1.0
110.03,12611,RuC,1.0,NiOOO,1.0
110.96,4016,CdH,1.0,,
111.0,3375404,Cd,1.0,RuC,1.0
112.0,6463352,Cd,1.0,RuO,1.0
113.0,4354412,Cd,1.0,In,1.0
113.05,13008,CdH,1.0,RuN,1.0
113.99,178970,RuC,1.0,RuO,1.0
114.04,7463075,Cd,1.0,RuN,1.0
114.95,24868288,In,1.0,RuC,1.0
115.02,345048,RuO,1.0,CdH,1.0
115.05,7242,RuN,1.0,RuHO,1.0
116.05,2398417,Cd,1.0,RuO,1.0
117.05,454512,RuO,1.0,CdH,1.0
118.0,850504,RuO,1.0,RuN,1.0
118.97,3369,RuHO,1.0,RuO,1.0
119.01,69,CdC,1.0,,
119.95,494471,RuO,1.0,,
120.02,2265,RuO,1.0,CdN,1.0
120.05,1223,RuCC,1.0,,
120.95,1449,RuHO,1.0,,
122.0,982,RuO,1.0,,
122.04,86640,CdC,1.0,CdO,1.0
122.95,3477,RuCC,1.0,CdC,1.0
123.04,49734,CdC,1.0,,
123.95,2921,RuCC,1.0,CdO,1.0
124.02,99950,CdC,1.0,CdN,1.0
124.97,20104,InC,1.0,CdC,1.0
125.02,57150,CdC,1.0,CdN,1.0
125.95,473761,CdO,1.0,CdC,1.0
126.01,18713,CdN,1.0,RuCC,1.0
126.96,429128,InC,1.0,CdN,1.0
127.01,374900,CdO,1.0,InN,1.0
128.02,789430,CdO,1.0,RuOO,1.0
128.99,105776,InO,1.0,CdHO,1.0
129.02,397272,CdO,1.0,InN,1.0
129.96,849385,CdO,1.0,RuOO,1.0
130.03,1886,CdO,1.0,CdCC,1.0
130.99,2381487,InO,1.0,RuOO,1.0
131.04,210,InO,1.0,,
131.99,390817,CdO,1.0,RuOO,1.0
132.04,1675,CdO,1.0,RuOO,1.0
132.95,4591,InO,1.0,,
133.0,120187,RuOO,1.0,CdHO,1.0
134.03,284751,RuOO,1.0,NiNiO,1.0
134.97,2940,CdCC,1.0,RuOO,1.0
135.04,2895,NiNiO,1.0,NiNiO,1.0
135.95,490,RuOO,1.0,NiNiO,1.0
136.05,156439,RuOO,1.0,NiNiO,1.0
136.95,4679,CdCC,1.0,InCC,1.0
137.96,12299,CdOO,1.0,NiNiO,1.0
138.01,6341,CdCC,1.0,RuOO,1.0
138.05,3152,NiNiO,1.0,NiNiO,1.0
138.95,74,CdCC,1.0,CdNN,1.0
139.01,21208,InCC,1.0,NiNiO,1.0
140.03,3235,CdCC,1.0,NiNiO,1.0
140.99,20,CdNN,1.0,,
142.02,93656,CdOO,1.0,NiNiO,1.0
143.01,95836,CdOO,1.0,InNN,1.0
143.95,1007252,Sm,1.0,CdOO,1.0
144.02,180137,CdOO,1.0,,
145.0,124343,CdOO,1.0,InOO,1.0
145.96,215014,CdOO,1.0,CdOO,1.0
146.02,359,CdOO,1.0,,
146.97,4872238,Sm,1.0,CdCCC,1.0
147.0,249,CdOO,1.0,InOO,1.0
147.05,700921,InOO,1.0,CdOO,1.0
148.02,3733657,Sm,1.0,CdOO,1.0
148.95,6097,SmH,1.0,InOO,1.0
149.0,109,CdCCC,1.0,,
149.05,4483738,Sm,1.0,InOO,1.0
150.01,2409695,Sm,1.0,SmH,1.0
150.04,126,CdOO,1.0,,
151.02,3921,SmH,1.0,InCCC,1.0
151.96,8347433,Sm,1.0,,
152.02,76,CdCCC,1.0,,
153.02,10741,SmH,1.0,,
153.99,7373025,Sm,1.0,,
154.02,25,SmHH,1.0,,
155.04,9468,SmH,1.0,,
156.0,77969,Dy,1.0,SmHH,1.0
156.05,12542,SmC,1.0,,
156.96,144,SmC,1.0,,
157.03,66,DyH,1.0,,
157.95,1498,SmN,1.0,,
158.02,77968,Dy,1.0,,
158.95,90,DyH,1.0,,
159.03,60731,SmC,1.0,InNNO,1.0
159.96,75648,SmO,1.0,,
159.99,1792921,Dy,1.0,,
160.03,46405,SmC,1.0,SmC,1.0
160.98,14734723,Dy,1.0,DyH,1.0
161.05,63882,SmC,1.0,SmN,1.0
161.95,43643,SmC,1.0,DyH,1.0
162.0,28,SmN,1.0,,
162.04,19884038,Dy,1.0,SmN,1.0
162.95,6680,SmN,1.0,,
163.0,18566,DyH,1.0,SmC,1.0
163.05,19776250,Dy,1.0,SmO,1.0
163.96,22276258,Dy,1.0,SmO,1.0
164.03,108803,SmC,1.0,SmN,1.0
165.0,359703,SmO,1.0,DyH,1.0
165.95,272947,SmO,1.0,SmC,1.0
166.05,13631,SmN,1.0,SmHO,1.0
166.95,593,SmHO,1.0,,
167.02,1778,SmC,1.0,SmO,1.0
168.01,639173,SmO,1.0,SmN,1.0
168.04,1494,DyC,1.0,,
169.04,2128,SmHO,1.0,SmN,1.0
169.95,555052,SmO,1.0,SmO,1.0
169.98,1642,DyC,1.0,DyN,1.0
170.98,5758,SmCC,1.0,SmHO,1.0
171.95,46253,DyC,1.0,DyO,1.0
172.05,1155,SmO,1.0,SmCC,1.0
172.95,3627,SmCC,1.0,,
173.03,281956,DyC,1.0,DyC,1.0
173.95,397203,DyC,1.0,DyO,1.0
174.04,27,SmCC,1.0,,
174.97,370850,DyC,1.0,SmNN,1.0
175.04,32584,DyN,1.0,DyC,1.0
175.96,115,DyN,1.0,,
176.02,701615,DyC,1.0,DyO,1.0
176.95,233,DyN,1.0,SmCC,1.0
177.01,1720384,DyO,1.0,DyN,1.0
177.96,460,DyO,1.0,SmOO,1.0
177.99,42285,DyN,1.0,SmOO,1.0
178.05,2273654,DyO,1.0,SmCC,1.0
178.97,2356609,DyO,1.0,SmOO,1.0
179.96,2503415,DyO,1.0,SmNN,1.0
180.01,113111,SmOO,1.0,DyHO,1.0
180.97,6014,DyHO,1.0,SmOO,1.0
181.0,4716,DyO,1.0,SmOO,1.0
181.05,126294,SmOO,1.0,,
181.95,194,SmOO,1.0,,
181.99,73024,SmOO,1.0,DyO,1.0
182.05,57,SmNN,1.0,,
182.95,260,SmOO,1.0,,
183.03,395,SmOO,1.0,SmCCC,1.0
183.96,143,SmOO,1.0,,
183.99,1673,DyCC,1.0,SmCCC,1.0
184.03,235382,SmOO,1.0,SmOO,1.0
185.05,12847,DyCC,1.0,SmCCC,1.0
185.95,545,SmOO,1.0,SmCCC,1.0
185.99,17270,DyCC,1.0,DyCC,1.0
186.04,208392,SmOO,1.0,SmOO,1.0
186.98,16754,DyCC,1.0,,
187.03,379,DyCC,1.0,DyCC,1.0
187.95,19150,DyCC,1.0,DyCC,1.0
188.0,254,SmCCC,1.0,,
