mc,counts,ion,charge,ion2,charge2
0.95,868295,H,1.0,,
2.0,356,HH,1.0,,
6.04,2143633,C,2.0,,
6.45,23831,C,2.0,,
7.03,868699,N,2.0,,
7.48,3479,N,2.0,,
7.96,108206877,O,2.0,,
8.97,216849,O,2.0,,
11.99,1179003,C,1.0,,
12.97,1390,CH,1.0,,
13.05,14113,C,1.0,HC,1.0
14.01,1296577,N,1.0,,
14.96,5214,N,1.0,,
15.01,843,HN,1.0,,
15.05,634,NH,1.0,,
15.95,195768323,O,1.0,S,2.0
16.45,104158,S,2.0,,
16.95,84462,OH,1.0,,
17.04,645645,S,2.0,HO,1.0
18.03,367847,O,1.0,HHO,1.0
19.02,78106871,F,1.0,HO,1.0
19.98,38014,FH,1.0,,
21.01,74,FHH,1.0,,
23.04,2994082,Ti,2.0,,
23.5,2732128,Ti,2.0,,
23.98,2655,CC,1.0,,
24.02,27620409,Ti,2.0,,
24.52,2058438,Ti,2.0,,
24.99,2045469,Ti,2.0,V,2.0
25.46,8119828,V,2.0,,
25.97,3988,CN,1.0,NC,1.0
26.97,15,CN,1.0,,
27.0,14,NC,1.0,,
27.96,184655,OC,1.0,,
28.01,1220,NN,1.0,,
28.05,226355,CO,1.0,,
28.95,360,CHO,1.0,,
28.98,2522,CO,1.0,,
29.02,2051,OC,1.0,,
29.97,456,CO,1.0,,
30.02,259811,ON,1.0,NO,1.0
31.0,222,NHO,1.0,,
31.05,99946,FC,1.0,ON,1.0
31.97,20612818,S,1.0,FC,1.0
32.04,16308668,OO,1.0,NO,1.0
32.95,32182,OHO,1.0,,
33.01,286239,S,1.0,FN,1.0
33.98,65773,OO,1.0,OO,1.0
34.03,911294,S,1.0,OHHO,1.0
34.95,72,OHO,1.0,,
35.01,7380119,FO,1.0,SH,1.0
35.99,12613,FHO,1.0,OO,1.0
36.97,14797,FO,1.0,,
38.02,29,FHO,1.0,,
40.02,576,OCC,1.0,,
42.98,360,FCC,1.0,,
44.0,80441,COO,1.0,SC,1.0
44.05,278,ONN,1.0,,
45.03,12688,W,4.0,COO,1.0
45.52,3024231,W,4.0,,
45.72,1644352,W,4.0,,
45.95,4708275,Mo,2.0,Ti,1.0
46.03,3583954,W,4.0,NOO,1.0
46.49,2713780,W,4.0,,
46.96,1367425,Ti,1.0,TiH,1.0
46.99,102,FNN,1.0,,
