mc,counts,ion,charge,ion2,charge2
1.01,4294842,H,1.0,,
1.97,12573,HH,1.0,,
2.99,54,HHH,1.0,,
5.96,2650765,C,2.0,,
6.54,29487,C,2.0,,
7.03,897849,N,2.0,,
7.55,3620,N,2.0,,
8.02,100433796,O,2.0,,
8.97,201267,O,2.0,,
11.98,1325388,C,1.0,,
12.97,29210,C,1.0,HC,1.0
13.95,49473172,Si,2.0,,
14.0,135,HC,1.0,CHH,1.0
14.05,1603395,N,1.0,CH,1.0
14.55,2521964,Si,2.0,,
15.03,1678935,Si,2.0,N,1.0
16.01,193141928,O,1.0,NHH,1.0
16.97,452448,HO,1.0,,
17.0,377069,OH,1.0,,
17.99,1260991,Fe,3.0,O,1.0
18.05,2854,HHO,1.0,,
18.69666603088379,13777365,Fe,3.0,,
19.0,743,OH,1.0,,
19.05,331464,Fe,3.0,HO,1.0
19.35333396911621,45070,Fe,3.0,,
24.02,4790,CC,1.0,,
24.96,49,CC,1.0,,
25.0,44,CC,1.0,,
25.04,25,HCC,1.0,,
26.01,5537,CN,1.0,NC,1.0
26.96,40,NC,1.0,,
27.03,2074838,Fe,2.0,CN,1.0
28.04,66502708,Si,1.0,Fe,2.0
28.47,786991,Fe,2.0,,
29.03,2082463,Si,1.0,HSi,1.0
29.96,15354,HSi,1.0,SiH,1.0
30.04,1509194,Si,1.0,ON,1.0
30.99,11880,HSi,1.0,SiH,1.0
31.03,39,SiHH,1.0,,
32.01,804,ON,1.0,NO,1.0
32.04,23173559,OO,1.0,,
33.03,319995,HOO,1.0,OHO,1.0
34.0,47560,OO,1.0,OHHO,1.0
34.04,46426,OO,1.0,,
35.04,16501266,Ge,2.0,HOO,1.0
35.95,22053655,Ge,2.0,,
35.99,76,OO,1.0,,
36.55,6278038,Ge,2.0,,
37.04,29378023,Ge,2.0,,
37.48,6278045,Ge,2.0,,
39.98,59620,CSi,1.0,,
40.03,76816,SiC,1.0,OCC,1.0
40.98,8387,SiC,1.0,CSi,1.0
41.95,56627,SiN,1.0,SiC,1.0
42.01,2017,CSi,1.0,,
42.04,52914,NSi,1.0,CSi,1.0
42.97,2963,NSi,1.0,NSi,1.0
43.03,2979,SiN,1.0,SiN,1.0
44.0,3611,SiN,1.0,NSi,1.0
44.04,12537651,SiO,1.0,OSi,1.0
44.99,36746,SiHO,1.0,,
45.03,635666,SiO,1.0,OSi,1.0
45.97,491337,SiO,1.0,OSi,1.0
46.96,597,OSi,1.0,,
47.02,2173,SiHO,1.0,SiO,1.0
47.95,9437682,OOO,1.0,Ru,2.0
48.03,901,SiO,1.0,OSi,1.0
48.97,917551,Ru,2.0,,
49.5,6133166,Ru,2.0,,
49.96,13833,OOO,1.0,OHHOO,1.0
49.99,6098469,Ru,2.0,OOO,1.0
50.02,13591,OOO,1.0,,
50.47,8209763,Ru,2.0,,
50.95,15260474,Ru,2.0,,
51.98,9030772,Ru,2.0,OOO,1.0
52.04,261,SiCC,1.0,OOO,1.0
53.99,1161879,Fe,1.0,,
54.98,6210,FeH,1.0,,
55.95,18370020,Fe,1.0,SiNN,1.0
56.05,1149629,SiSi,1.0,,
56.96,557930,Fe,1.0,SiSi,1.0
57.04,98195,FeH,1.0,,
57.97,38654,SiSi,1.0,,
58.01,104746,Fe,1.0,SiSi,1.0
59.05,4237,SiSi,1.0,SiSi,1.0
59.96,1471,SiSi,1.0,ONNO,1.0
60.03,1567610,SiOO,1.0,,
60.99,79908,SiOO,1.0,,
62.0,59072,SiOO,1.0,SiOO,1.0
62.95,152,SiOO,1.0,,
63.04,162,SiOO,1.0,,
63.98,233,SiOO,1.0,SiOO,1.0
64.95,50070,Ba,2.0,,
66.03,53939,Ba,2.0,FeC,1.0
67.05,1201986,Ba,2.0,FeC,1.0
67.5,3305366,Ba,2.0,,
67.97,4018686,Ba,2.0,FeC,1.0
68.55,5609119,Ba,2.0,,
69.0,35909733,Ba,2.0,FeC,1.0
69.04,685,FeC,1.0,,
69.97,9405001,Ge,1.0,,
70.02,311660,FeO,1.0,FeN,1.0
70.05,194,FeC,1.0,,
70.95,42947,GeH,1.0,,
70.99,2556,FeHO,1.0,FeN,1.0
71.96,12571198,Ge,1.0,FeO,1.0
72.02,4512146,FeO,1.0,GeHH,1.0
72.96,3578493,Ge,1.0,,
73.0,86155,GeH,1.0,FeHO,1.0
73.04,108235,FeO,1.0,,
73.97,16745641,Ge,1.0,FeHHO,1.0
74.01,41219,GeH,1.0,FeO,1.0
74.98,3578977,Ge,1.0,FeO,1.0
75.03,76471,GeH,1.0,,
75.96,16363,GeH,1.0,FeO,1.0
76.01,534,GeHH,1.0,,
76.96,124,GeHH,1.0,,
80.0,177,FeCC,1.0,,
82.0,51326,FeSi,1.0,,
82.03,31794,GeC,1.0,,
82.99,2998,FeSi,1.0,GeC,1.0
84.03,875383,FeSi,1.0,GeC,1.0
84.99,31654,FeSi,1.0,GeC,1.0
85.03,41841,FeSi,1.0,GeC,1.0
86.0,177899,FeOO,1.0,GeC,1.0
86.05,1834856,GeO,1.0,,
86.95,35567,GeHO,1.0,GeC,1.0
87.97,3503022,GeO,1.0,FeOO,1.0
88.97,7603,GeN,1.0,GeN,1.0
89.02,717483,GeO,1.0,GeHO,1.0
89.05,24245,FeOO,1.0,,
89.96,5491,GeHO,1.0,,
90.05,3279385,GeO,1.0,GeO,1.0
91.01,724005,GeO,1.0,GeHO,1.0
91.05,1414,GeO,1.0,GeHO,1.0
91.95,5500,GeHO,1.0,,
92.04,6727,GeO,1.0,GeHHO,1.0
93.04,1494,GeO,1.0,GeHO,1.0
93.98,123,GeCC,1.0,,
95.51,20014664,Ir,2.0,,
95.96,148,GeCC,1.0,,
96.0,1513989,Ru,1.0,,
96.52,33643889,Ir,2.0,,
96.99,6407,RuH,1.0,,
97.05,59,GeCC,1.0,,
97.96,523058,Ru,1.0,RuHH,1.0
97.99,201,GeCC,1.0,,
98.04,470013,GeSi,1.0,GeNN,1.0
98.96,26226,GeSi,1.0,RuH,1.0
99.05,3495888,Ru,1.0,,
99.97,4096569,Ru,1.0,GeSi,1.0
100.03,30601,GeSi,1.0,RuH,1.0
100.96,4679559,Ru,1.0,,
101.01,225628,GeSi,1.0,GeSi,1.0
101.97,1508038,GeSi,1.0,GeOO,1.0
102.05,8727418,Ru,1.0,RuH,1.0
102.95,42802,GeSi,1.0,RuHH,1.0
103.0,221584,GeSi,1.0,RuH,1.0
103.97,871710,GeOO,1.0,GeOO,1.0
104.02,5184777,Ru,1.0,GeSi,1.0
104.97,6016,GeSi,1.0,,
105.01,269045,GeOO,1.0,RuH,1.0
105.96,1160992,GeOO,1.0,GeOO,1.0
106.97,247808,GeOO,1.0,GeOO,1.0
107.01,502,GeOO,1.0,,
107.97,2366,GeOO,1.0,GeHHOO,1.0
108.02,6989,RuC,1.0,GeOO,1.0
108.98,505,GeOO,1.0,,
109.04,562,GeOO,1.0,RuC,1.0
109.99,1632,RuC,1.0,,
110.02,2332,RuN,1.0,,
111.04,10846,RuC,1.0,,
111.95,318680,RuO,1.0,,
111.99,114,RuC,1.0,,
112.04,11529,RuC,1.0,RuN,1.0
113.03,21578,RuC,1.0,RuN,1.0
113.95,816,RuO,1.0,RuC,1.0
114.01,110096,RuO,1.0,,
114.04,32275,RuC,1.0,RuN,1.0
115.03,743920,RuO,1.0,RuN,1.0
115.98,749671,RuO,1.0,RuC,1.0
116.04,13564,RuN,1.0,RuO,1.0
116.95,985029,RuO,1.0,,
117.0,5315,RuHO,1.0,RuO,1.0
118.02,1845208,RuO,1.0,RuN,1.0
118.98,11078,RuHO,1.0,RuO,1.0
119.97,3666,RuO,1.0,,
120.03,1083568,RuO,1.0,RuHHO,1.0
121.01,5325,RuHO,1.0,,
121.97,51,RuHHO,1.0,,
122.05,2178,RuO,1.0,,
122.98,75,RuCC,1.0,,
124.01,83641,RuSi,1.0,,
124.05,33,RuCC,1.0,,
124.98,65,RuCC,1.0,,
125.05,4268,RuSi,1.0,,
126.0,31820,RuSi,1.0,RuSi,1.0
126.98,1478,RuSi,1.0,,
127.01,193086,RuSi,1.0,,
127.96,201421,RuSi,1.0,RuSi,1.0
128.0,970,RuSi,1.0,,
128.04,72838,RuOO,1.0,RuCC,1.0
128.97,9767,RuSi,1.0,,
129.02,264968,RuSi,1.0,RuSi,1.0
129.97,518890,RuSi,1.0,RuOO,1.0
130.0,6658,RuSi,1.0,RuOO,1.0
131.0,201222,RuOO,1.0,RuSi,1.0
131.04,171,BaH,1.0,,
131.97,300451,RuSi,1.0,RuSi,1.0
132.02,166865,RuOO,1.0,RuOO,1.0
132.95,225128,RuOO,1.0,BaH,1.0
133.0,15180,RuSi,1.0,RuOO,1.0
133.95,418210,RuOO,1.0,,
133.98,9563,RuSi,1.0,,
134.01,700,RuOO,1.0,RuOO,1.0
134.95,4197,BaH,1.0,RuOO,1.0
135.03,454,RuOO,1.0,,
135.96,1673,RuOO,1.0,RuOO,1.0
136.04,290046,RuOO,1.0,Ce,1.0
137.02,12500,BaH,1.0,CeH,1.0
137.98,48831,Ce,1.0,RuOO,1.0
138.02,50205,La,1.0,BaH,1.0
139.0,32275386,La,1.0,BaH,1.0
139.99,14315437,Ce,1.0,LaH,1.0
140.03,575,BaHH,1.0,,
141.0,39856,CeH,1.0,,
141.05,479,LaHH,1.0,,
141.99,1786820,Ce,1.0,,
142.04,321,CeHH,1.0,BaC,1.0
143.03,4982,CeH,1.0,,
143.97,39,BaC,1.0,,
144.03,104,BaN,1.0,CeHH,1.0
145.95,7221,BaO,1.0,BaC,1.0
146.04,45,BaN,1.0,,
146.96,4112,BaC,1.0,,
147.0,39,BaHO,1.0,,
147.99,5005,BaC,1.0,CeC,1.0
148.04,6726,BaO,1.0,BaN,1.0
148.97,9846,BaC,1.0,BaN,1.0
149.04,65,BaC,1.0,,
149.95,20,CeN,1.0,,
149.99,3433,BaN,1.0,CeC,1.0
150.03,182033,BaO,1.0,BaC,1.0
150.99,8606655,Eu,1.0,LaC,1.0
151.04,381982,BaO,1.0,BaN,1.0
151.95,53649,CeC,1.0,EuH,1.0
152.01,30798,BaN,1.0,BaO,1.0
152.04,451559,BaO,1.0,LaN,1.0
152.98,9977750,Eu,1.0,BaO,1.0
153.02,26984,LaN,1.0,BaHO,1.0
153.96,9883,CeO,1.0,BaHO,1.0
154.04,4143648,BaO,1.0,EuH,1.0
155.0,3984737,LaO,1.0,BaHO,1.0
155.99,1585884,CeO,1.0,Dy,1.0
157.01,18144,CeHO,1.0,LaO,1.0
157.96,53745,Dy,1.0,CeHHO,1.0
158.04,192817,CeO,1.0,CeO,1.0
158.97,1223,CeHO,1.0,,
159.0,113,BaSi,1.0,BaCC,1.0
159.04,163,DyH,1.0,,
159.96,1236131,Dy,1.0,BaSi,1.0
160.05,23,BaCC,1.0,,
160.97,10145193,Dy,1.0,DyH,1.0
161.05,90,BaSi,1.0,,
161.99,13750499,Dy,1.0,BaSi,1.0
162.04,1445,BaOO,1.0,,
162.95,13473677,Dy,1.0,BaSi,1.0
163.02,42973,DyH,1.0,BaSi,1.0
164.03,15302260,Dy,1.0,BaSi,1.0
164.96,21797,EuC,1.0,BaSi,1.0
165.02,52789,DyH,1.0,EuN,1.0
165.05,172405,BaSi,1.0,,
165.97,1153899,BaSi,1.0,BaOO,1.0
166.97,104470,BaOO,1.0,EuN,1.0
167.01,1729740,LaSi,1.0,EuO,1.0
167.99,547510,CeSi,1.0,BaOO,1.0
168.95,239,BaOO,1.0,EuHHO,1.0
169.01,1059289,EuO,1.0,BaOO,1.0
169.05,181,BaOO,1.0,,
169.98,1108458,BaOO,1.0,CeSi,1.0
170.05,1892,CeOO,1.0,BaOO,1.0
170.97,1102081,LaOO,1.0,BaOO,1.0
171.01,3922,CeSi,1.0,EuO,1.0
171.05,339,BaOO,1.0,,
172.01,501139,CeOO,1.0,DyO,1.0
172.98,16725,DyC,1.0,DyC,1.0
173.02,2251,LaOO,1.0,DyHO,1.0
173.05,2250,LaOO,1.0,LaHHOO,1.0
173.95,3275,DyN,1.0,CeOO,1.0
174.01,5339,DyO,1.0,,
174.05,83749,CeOO,1.0,DyC,1.0
175.01,48,DyHO,1.0,,
175.05,31681,DyC,1.0,DyN,1.0
175.95,123303,DyO,1.0,DyC,1.0
176.01,37547,DyC,1.0,DyN,1.0
176.97,12723,DyN,1.0,DyC,1.0
177.03,1010145,DyO,1.0,DyHO,1.0
177.97,246,DyO,1.0,,
178.01,1361388,DyO,1.0,,
178.05,22860,DyN,1.0,DyHO,1.0
178.95,232755,EuSi,1.0,DyO,1.0
179.0,1329454,DyO,1.0,DyN,1.0
179.04,11978,DyHO,1.0,,
179.96,11705,DyHO,1.0,,
180.0,1505563,DyO,1.0,,
180.03,14564,EuSi,1.0,DyO,1.0
180.97,275701,EuSi,1.0,DyHO,1.0
181.05,20,EuNN,1.0,,
181.96,3059,DyO,1.0,BaNNO,1.0
182.05,12917,EuSi,1.0,DyHHO,1.0
182.95,366130,EuOO,1.0,LaNNO,1.0
183.01,8505,EuSi,1.0,DyHO,1.0
184.01,1370,DySi,1.0,,
184.98,401340,EuOO,1.0,EuOO,1.0
186.02,1489,DySi,1.0,DySi,1.0
186.97,1688,EuOO,1.0,EuOO,1.0
187.0,79,DyCC,1.0,,
188.05,33006,DySi,1.0,DyOO,1.0
188.96,1593,DySi,1.0,,
189.0,258469,DySi,1.0,,
189.95,29,DyNN,1.0,,
189.98,348742,DySi,1.0,,
190.03,15650,DySi,1.0,DyOO,1.0
190.97,358305,DySi,1.0,DySi,1.0
191.04,8682,DySi,1.0,,
191.97,385642,DySi,1.0,,
192.0,5,DyNN,1.0,,
192.04,103567,IrH,1.0,DyOO,1.0
192.95,11461,DySi,1.0,,
193.01,289316,DyOO,1.0,DySi,1.0
193.95,70133,IrH,1.0,DyOO,1.0
194.02,363320,DyOO,1.0,DyOO,1.0
194.05,12972,DySi,1.0,,
194.96,1205,IrHH,1.0,DyOO,1.0
195.02,355266,DyOO,1.0,DyOO,1.0
195.97,401704,DyOO,1.0,,
196.01,1488,DyOO,1.0,DyOO,1.0
196.95,1436,DyOO,1.0,DyOO,1.0
197.0,17,DyHHOO,1.0,,
197.97,826,DyOO,1.0,DyHHOO,1.0
198.05,819,DyOO,1.0,,
202.97,39383,IrC,1.0,,
204.05,225795,Pb,1.0,IrC,1.0
205.0,89652,IrC,1.0,IrN,1.0
205.98,3880307,Pb,1.0,IrC,1.0
207.0,6496472,Pb,1.0,IrO,1.0
207.04,38408,IrN,1.0,,
207.97,13717,IrHO,1.0,,
208.03,8444825,Pb,1.0,PbH,1.0
208.95,22635,PbH,1.0,IrHHO,1.0
208.98,79,PbHH,1.0,,
209.02,4928635,IrO,1.0,IrO,1.0
209.98,23083,IrHO,1.0,IrHO,1.0
210.03,169,PbHH,1.0,,
210.95,174,IrHHO,1.0,,
211.01,9868,IrO,1.0,,
211.97,35,IrHO,1.0,,
214.96,104,IrCC,1.0,,
215.98,449,PbC,1.0,,
216.98,156,IrCC,1.0,,
217.96,207,PbN,1.0,,
218.04,7636,PbC,1.0,,
218.95,735154,IrSi,1.0,,
219.0,43,IrNN,1.0,,
219.04,7076,PbC,1.0,PbC,1.0
219.96,61945,IrSi,1.0,PbO,1.0
220.0,3495,PbN,1.0,,
220.03,16611,PbC,1.0,,
220.98,1260649,IrSi,1.0,IrSi,1.0
221.01,3402,PbN,1.0,PbHO,1.0
221.97,70614,IrSi,1.0,PbN,1.0
222.04,420054,PbO,1.0,,
222.95,2315,PbHO,1.0,PbN,1.0
223.0,958096,IrOO,1.0,PbO,1.0
223.96,835,PbO,1.0,,
224.0,915448,PbO,1.0,PbHO,1.0
225.01,893185,IrOO,1.0,,
225.05,7936,PbHO,1.0,IrOO,1.0
225.99,1862,PbO,1.0,PbHHO,1.0
226.99,3640,IrOO,1.0,IrOO,1.0
230.03,31,PbCC,1.0,,
230.98,37,PbCC,1.0,,
232.0,57,PbCC,1.0,,
232.03,7265,PbSi,1.0,,
232.99,357,PbSi,1.0,,
233.97,125037,PbSi,1.0,,
234.01,239,PbSi,1.0,,
234.96,114681,PbSi,1.0,,
235.04,6353,PbSi,1.0,,
235.95,5833,PbSi,1.0,,
236.01,4191,PbSi,1.0,,
236.05,278442,PbSi,1.0,PbOO,1.0
236.98,3869,PbSi,1.0,,
237.05,13870,PbSi,1.0,,
237.96,122096,PbOO,1.0,PbSi,1.0
239.02,103590,PbOO,1.0,,
239.95,219,PbOO,1.0,,
239.99,234,PbOO,1.0,,
240.03,245616,PbOO,1.0,,
240.96,203,PbOO,1.0,,
241.05,220,PbOO,1.0,,
241.99,484,PbOO,1.0,,
242.04,498,PbOO,1.0,,
