mc,counts,ion,charge,ion2,charge2
1.03,5381664,H,1.0,,
2.05,19755,HH,1.0,,
3.0,2185392,Li,2.0,HHH,1.0
3.53,27345304,Li,2.0,,
5.99,531451,C,2.0,,
6.05,3582397,Li,1.0,,
6.47,5912,C,2.0,,
6.97,47444633,Li,1.0,N,2.0
7.48,10453,N,2.0,,
7.96,103,LiHH,1.0,,
8.03,150058103,O,2.0,LiH,1.0
9.0,301769,O,2.0,LiHH,1.0
11.97,6976744,Mg,2.0,C,1.0
12.52,839123,Mg,2.0,,
12.99,8077,C,1.0,HC,1.0
13.03,931407,Mg,2.0,,
13.96,4821705,N,1.0,,
14.0,34,HC,1.0,CH,1.0
14.95,14157,NH,1.0,,
15.04,35463,N,1.0,HN,1.0
16.02,288271233,O,1.0,NHH,1.0
16.95,963744,HO,1.0,,
17.05,1104781,OH,1.0,,
17.96,1185438,Fe,3.0,O,1.0
18.706666030883788,9371808,Fe,3.0,,
18.98,227188,Fe,3.0,OH,1.0
19.03,14190,LiC,1.0,HO,1.0
19.363333969116212,30642,Fe,3.0,,
19.96,13214,LiN,1.0,LiC,1.0
20.98,163753,LiN,1.0,,
21.01,59,LiN,1.0,,
21.95,645,LiN,1.0,,
21.98,688465,LiO,1.0,,
22.98,8621143,LiO,1.0,LiHO,1.0
23.95,12732043,Mg,1.0,,
24.0,76654,LiHO,1.0,LiO,1.0
24.95,2374211,Mg,1.0,Cr,2.0
25.03,502,LiHHO,1.0,,
25.98,15321847,Cr,2.0,Mg,1.0
26.49,1532998,Cr,2.0,,
26.97,392019,Cr,2.0,MgH,1.0
27.05,1559884,Fe,2.0,,
27.48,24205383,Mn,2.0,,
27.99,24877519,Fe,2.0,CO,1.0
28.5,591695,Fe,2.0,,
29.02,83788,Fe,2.0,CO,1.0
29.53,40342313,Co,2.0,,
29.95,758568,NO,1.0,CO,1.0
30.01,631800,ON,1.0,,
31.0,5578,NO,1.0,ON,1.0
31.05,7722,NHO,1.0,,
