mc,counts,ion,charge,ion2,charge2
1.03,870008,H,1.0,,
2.02,388,HH,1.0,,
5.95,1288717,C,2.0,,
6.55,14335,C,2.0,,
7.04,1455023,N,2.0,,
7.54,5839,N,2.0,,
8.01,98442128,O,2.0,,
9.04,197281,O,2.0,,
12.02,15632400,Mg,2.0,C,1.0
12.47,1891473,Mg,2.0,,
13.04,2108908,Mg,2.0,C,1.0
14.05,2598260,N,1.0,,
14.96,1596,HN,1.0,,
15.05,11606,N,1.0,NH,1.0
15.98,242996467,O,1.0,S,2.0
16.52,730423,S,2.0,,
16.98,3987182,S,2.0,OH,1.0
17.97,140,HHO,1.0,,
18.04,468541,O,1.0,Fe,3.0
18.71666603088379,2455145,Fe,3.0,,
19.01,59192,Fe,3.0,OH,1.0
19.293333969116212,8027,Fe,3.0,,
23.95,27636352,Mg,1.0,,
24.05,929,CC,1.0,,
24.98,96569,V,2.0,MgH,1.0
25.02,3502702,Mg,1.0,,
25.48,27405032,V,2.0,,
25.95,1787,MgH,1.0,,
25.99,3889537,Mg,1.0,CN,1.0
26.05,2121,NC,1.0,,
26.99,2010,MgH,1.0,,
27.05,398188,Fe,2.0,NC,1.0
27.98,250368,CO,1.0,OC,1.0
28.01,6295185,Fe,2.0,,
28.46,151040,Fe,2.0,,
28.95,113,CHO,1.0,,
28.98,1528,CO,1.0,,
29.04,4710611,Ni,2.0,Fe,2.0
29.99,2087500,Ni,2.0,ON,1.0
30.02,190683,NO,1.0,,
30.49,75504,Ni,2.0,,
30.97,1142,NO,1.0,NHO,1.0
31.02,248342,Ni,2.0,ON,1.0
31.55,15118696,Cu,2.0,,
31.97,601,ON,1.0,,
32.01,157945375,S,1.0,OO,1.0
32.53,6729125,Cu,2.0,,
32.97,99571,SH,1.0,OHO,1.0
33.0,1217388,S,1.0,,
33.03,18533,HOO,1.0,,
33.95,6418000,S,1.0,OO,1.0
34.01,27464,OO,1.0,SH,1.0
34.98,3589,SH,1.0,OHO,1.0
36.0,69,OO,1.0,,
36.03,25363,MgC,1.0,,
36.96,3218,MgC,1.0,,
37.05,275,MgC,1.0,,
37.97,51,MgC,1.0,,
38.05,57970,MgN,1.0,MgC,1.0
39.0,32,MgC,1.0,,
39.03,7100,MgN,1.0,MgN,1.0
39.95,261,OCC,1.0,MgN,1.0
39.99,2821114,MgO,1.0,MgN,1.0
40.97,356608,MgO,1.0,MgN,1.0
41.0,3629,MgHO,1.0,,
41.97,5637,MgO,1.0,,
42.0,396260,MgO,1.0,MgHO,1.0
43.01,528,MgHO,1.0,,
43.04,715,MgO,1.0,,
43.95,1966,ONN,1.0,MgO,1.0
44.01,144588,SC,1.0,COO,1.0
44.52,11857718,Y,2.0,,
44.96,1007,SC,1.0,,
45.01,286,COO,1.0,,
45.05,16821,W,4.0,SC,1.0
45.54,4073648,W,4.0,,
45.77,2214954,W,4.0,,
46.0,5091714,Mo,2.0,SN,1.0
46.05,4755244,W,4.0,COO,1.0
46.5,3655436,W,4.0,,
46.99,3035403,Mo,2.0,SN,1.0
47.51,5184780,Mo,2.0,,
47.95,652214,Ru,2.0,MgCC,1.0
48.01,22139300,SO,1.0,Mo,2.0
48.54,3130441,Mo,2.0,,
48.98,242907,Ru,2.0,SHO,1.0
49.02,7968264,Mo,2.0,SO,1.0
49.45,1505926,Ru,2.0,,
49.95,5301399,Mo,2.0,Ru,2.0
50.53,2015796,Ru,2.0,,
50.96,21560582,V,1.0,Ru,2.0
