mc,counts,ion,charge,ion2,charge2
1.05,11897840,H,1.0,,
2.0,81493,HH,1.0,,
3.04,1285,HHH,1.0,,
3.95,30,HHHH,1.0,,
6.04,9791098,C,2.0,,
6.52,108899,C,2.0,,
6.97,9060914,N,2.0,,
7.53,36395,N,2.0,,
7.97,16202456,O,2.0,,
8.98,32472,O,2.0,,
11.97,218147844,Mg,2.0,,
12.05,5580935,C,1.0,,
12.46,27648646,Mg,2.0,,
12.95,125613,HC,1.0,C,1.0
13.03,30758850,Mg,2.0,CH,1.0
13.97,1781,CHH,1.0,CH,1.0
14.01,708,HC,1.0,,
14.05,17766485,N,1.0,,
14.95,105683,HN,1.0,,
14.98,71393,N,1.0,CHHH,1.0
15.04,134503,NH,1.0,,
16.0,25718200,O,1.0,,
16.03,3624,NHH,1.0,NH,1.0
17.0,153052,OH,1.0,NHHH,1.0
17.03,204003,HO,1.0,,
17.97,57780,O,1.0,HHO,1.0
19.01,844,HO,1.0,OH,1.0
24.0,351908016,Mg,1.0,CC,1.0
24.95,3107979,MgH,1.0,,
25.0,2492,HCC,1.0,CC,1.0
25.05,44594594,Mg,1.0,,
25.98,50118179,Mg,1.0,MgH,1.0
26.97,439671,MgH,1.0,CN,1.0
27.01,7359,MgHH,1.0,NC,1.0
28.01,587774,NN,1.0,CO,1.0
28.96,2690,OC,1.0,NN,1.0
29.02,8158,HNN,1.0,CHO,1.0
29.97,291140,ON,1.0,OC,1.0
30.03,242743,NO,1.0,CO,1.0
30.99,6372,NHO,1.0,ON,1.0
31.96,1157,ON,1.0,NO,1.0
32.03,310674,OO,1.0,,
32.97,7236,OHO,1.0,,
33.0,7033,HOO,1.0,,
33.99,702,OO,1.0,OHHO,1.0
34.04,603,OO,1.0,,
35.95,1670316,MgC,1.0,,
36.01,666,CCC,1.0,,
36.98,18579,MgC,1.0,,
37.03,211685,MgC,1.0,,
37.96,4072716,MgN,1.0,,
37.99,239163,MgC,1.0,MgC,1.0
38.97,518799,MgN,1.0,MgC,1.0
39.05,16393,MgN,1.0,NCC,1.0
39.96,2032,OCC,1.0,,
39.99,5034,CNN,1.0,MgN,1.0
40.05,6057193,MgO,1.0,MgN,1.0
40.98,783955,MgO,1.0,MgHO,1.0
41.95,799997,MgO,1.0,MgO,1.0
43.01,12397,MgHO,1.0,MgHHO,1.0
43.04,1553,MgO,1.0,MgHO,1.0
43.98,1792,MgO,1.0,MgHHO,1.0
44.02,15388,ONN,1.0,COO,1.0
44.97,113,COO,1.0,MgHO,1.0
45.05,221,HNNO,1.0,ONN,1.0
45.95,9179,NOO,1.0,,
46.99,48,NOO,1.0,,
48.04,40756,MgCC,1.0,OOO,1.0
48.96,3617,MgCC,1.0,MgCC,1.0
49.0,290,MgCC,1.0,,
49.96,54,MgCC,1.0,,
50.05,3841,MgCC,1.0,OOO,1.0
50.96,45,MgCC,1.0,,
51.01,47,MgCC,1.0,,
52.05,102008,MgNN,1.0,OCCC,1.0
52.97,12928,MgNN,1.0,,
53.0,815,MgNN,1.0,MgNN,1.0
53.95,110,MgNN,1.0,MgNN,1.0
53.99,14342,MgNN,1.0,,
55.0,124,MgNN,1.0,MgNN,1.0
55.96,181785,MgOO,1.0,CNNO,1.0
57.0,23015,MgOO,1.0,,
57.95,25783,MgOO,1.0,NNNO,1.0
58.01,368,MgOO,1.0,,
58.04,361,MgOO,1.0,,
58.53,3777157,Sb,2.0,,
58.96,58,MgOO,1.0,,
59.05,21,MgOO,1.0,,
59.96,326,ONNO,1.0,MgOO,1.0
60.01,442,MgCCC,1.0,MgOO,1.0
60.53,28107972,Sb,2.0,,
61.04,57,MgCCC,1.0,,
61.47,20946054,Sb,2.0,,
61.95,63,MgCCC,1.0,,
68.02,3767,MgNNO,1.0,,
68.99,474,MgNNO,1.0,,
69.95,527,MgNNO,1.0,,
86.95,148648,Hf,2.0,,
88.04,3864854,Hf,2.0,,
88.54,13824312,Hf,2.0,,
88.98,20141902,Hf,2.0,,
89.45,10182427,Hf,2.0,,
89.99,26162151,Hf,2.0,,
116.98,5722973,Sb,1.0,,
117.95,30953,SbH,1.0,,
118.96,728,SbHH,1.0,,
121.03,42587855,Sb,1.0,,
122.0,230324,SbH,1.0,,
122.99,31741912,Sb,1.0,SbHH,1.0
124.0,171637,SbH,1.0,,
124.03,101,SbHHH,1.0,,
125.01,4003,SbHH,1.0,,
125.97,71,SbHHH,1.0,,
128.97,29718,SbC,1.0,,
130.02,327,SbC,1.0,,
130.98,64700,SbN,1.0,,
132.04,247,SbN,1.0,,
133.01,66895,SbO,1.0,,
133.05,221135,SbC,1.0,,
133.96,3840,SbC,1.0,SbHO,1.0
134.98,646454,SbN,1.0,SbC,1.0
135.98,3771,SbN,1.0,SbC,1.0
136.97,497870,SbO,1.0,,
137.04,358813,SbN,1.0,,
138.05,11616,SbHO,1.0,SbN,1.0
138.99,372008,SbO,1.0,SbO,1.0
139.04,227,SbHHO,1.0,,
140.03,7606,SbHO,1.0,SbHO,1.0
141.0,1498,SbO,1.0,SbCC,1.0
145.0,6265,SbCC,1.0,SbNN,1.0
145.98,62,SbCC,1.0,SbCC,1.0
146.96,3227,SbCC,1.0,,
147.97,26,SbCC,1.0,,
148.03,32,SbCC,1.0,,
148.98,14510,SbNN,1.0,,
149.05,2872,SbOO,1.0,,
150.0,129,SbNN,1.0,SbNN,1.0
150.97,10817,SbNN,1.0,,
151.98,50,SbNN,1.0,,
152.03,40,SbNN,1.0,,
153.02,21349,SbOO,1.0,,
154.95,45,SbOO,1.0,,
155.03,15935,SbOO,1.0,SbOO,1.0
156.96,33,SbOO,1.0,,
157.03,93,SbCCC,1.0,SbOO,1.0
158.98,44,SbCCC,1.0,,
161.05,46,SbNNO,1.0,,
165.03,476,SbNNO,1.0,,
167.01,347,SbNNO,1.0,,
174.01,99608,Hf,1.0,,
175.05,817,HfH,1.0,,
176.02,2589479,Hf,1.0,,
177.01,9283872,Hf,1.0,HfH,1.0
177.95,13495081,Hf,1.0,,
177.98,77258,HfH,1.0,,
178.02,366,HfHH,1.0,,
179.04,6936131,Hf,1.0,HfH,1.0
179.96,56893,HfH,1.0,,
180.01,17530648,Hf,1.0,HfHH,1.0
180.95,994,HfHH,1.0,,
181.01,146203,HfH,1.0,,
181.05,63,HfHHH,1.0,,
181.96,2552,HfHH,1.0,,
182.0,38,HfHHH,1.0,,
182.96,81,HfHHH,1.0,,
185.97,1065,HfC,1.0,,
187.99,28095,HfC,1.0,,
188.03,1443,HfN,1.0,,
188.99,296,HfC,1.0,,
189.04,100497,HfC,1.0,,
189.98,185888,HfC,1.0,HfN,1.0
190.05,1129,HfC,1.0,,
190.95,135741,HfN,1.0,HfC,1.0
191.0,74015,HfC,1.0,,
191.05,50,HfHO,1.0,,
191.95,439453,HfN,1.0,HfC,1.0
192.98,102066,HfN,1.0,HfC,1.0
193.03,189336,HfO,1.0,HfN,1.0
193.96,110,HfO,1.0,HfHHO,1.0
194.01,533190,HfO,1.0,HfN,1.0
194.96,378,HfO,1.0,,
195.0,146597,HfO,1.0,HfHO,1.0
195.97,356815,HfO,1.0,,
196.0,3359,HfHO,1.0,,
196.04,656,HfO,1.0,HfHHO,1.0
196.96,289,HfO,1.0,,
