mc,counts,ion,charge,ion2,charge2
0.97,2599706,H,1.0,,
2.02,3900,HH,1.0,,
5.98,1283643,C,2.0,,
6.47,14272,C,2.0,,
6.95,1656340,N,2.0,,
7.45,6634,N,2.0,,
7.95,117392561,O,2.0,,
8.97,235248,O,2.0,,
12.01,5553889,Mg,2.0,C,1.0
12.46,606287,Mg,2.0,,
12.99,685747,Mg,2.0,C,1.0
13.95,2588066,N,1.0,HC,1.0
14.95,3373,NH,1.0,,
15.0,15080,N,1.0,HN,1.0
16.02,225754938,O,1.0,,
16.96,417940,OH,1.0,,
17.05,320141,HO,1.0,,
18.01,454647,O,1.0,HHO,1.0
18.97,656,HO,1.0,,
19.0,830,OH,1.0,,
23.02,2598436,Ti,2.0,,
23.45,2371059,Ti,2.0,,
24.0,32514010,Ti,2.0,Mg,1.0
24.47,1786418,Ti,2.0,,
24.95,1753941,Ti,2.0,,
24.98,1082664,Mg,1.0,,
25.05,12460,MgH,1.0,,
25.96,1206284,Mg,1.0,CN,1.0
26.04,1604,MgH,1.0,MgHH,1.0
26.97,1769,MgH,1.0,,
27.02,70,CN,1.0,NC,1.0
27.96,293533,CO,1.0,OC,1.0
28.99,3809,CO,1.0,OC,1.0
30.0,620237,NO,1.0,ON,1.0
31.0,3820,NHO,1.0,ON,1.0
31.46,26372274,Cu,2.0,,
31.95,3262345,Zn,2.0,,
31.99,614,NO,1.0,,
32.03,23938889,OO,1.0,ON,1.0
32.54,11737959,Cu,2.0,,
32.97,112529,HOO,1.0,,
33.0,1979286,Zn,2.0,OHO,1.0
33.49,275212,Zn,2.0,,
33.97,47977,OO,1.0,,
34.01,1309961,Zn,2.0,OO,1.0
34.05,399,OHHO,1.0,,
34.95,40706,Zn,2.0,HOO,1.0
35.03,469,HOO,1.0,OHO,1.0
35.96,7478,MgC,1.0,,
36.02,97,OO,1.0,,
37.05,1013,MgC,1.0,MgC,1.0
37.95,1054,MgC,1.0,,
38.0,10052,MgN,1.0,,
38.95,39018058,K,1.0,MgN,1.0
39.96,1437,MgN,1.0,,
40.0,333,OCC,1.0,,
40.04,1193338,MgO,1.0,KH,1.0
40.99,2805045,K,1.0,KHH,1.0
41.02,150175,MgO,1.0,MgHO,1.0
41.95,6893,KH,1.0,MgO,1.0
42.02,160317,MgO,1.0,,
42.95,284,MgO,1.0,,
43.0,792,MgHO,1.0,,
43.95,1396,ONN,1.0,,
44.04,64910,COO,1.0,MgO,1.0
45.02,17333,W,4.0,COO,1.0
45.52,4373668,W,4.0,,
45.75,2378087,W,4.0,,
45.95,124265,NOO,1.0,COO,1.0
46.01,111,COO,1.0,,
46.05,6742394,W,4.0,Ti,1.0
46.45,3924657,W,4.0,,
47.03,1497986,Ti,1.0,TiH,1.0
47.95,250,NOO,1.0,,
47.99,12681799,OOO,1.0,TiH,1.0
48.03,15101672,Ti,1.0,NOO,1.0
49.01,1125431,Ti,1.0,,
49.05,33985,TiH,1.0,,
49.96,27938,OOO,1.0,TiH,1.0
49.99,50988,OOO,1.0,OOO,1.0
50.02,1105126,Ti,1.0,TiHH,1.0
51.02,38138,KC,1.0,TiH,1.0
51.98,550,KC,1.0,OOO,1.0
52.05,48,MgNN,1.0,,
53.0,59158,KN,1.0,KC,1.0
54.03,262,KN,1.0,KC,1.0
55.02,6276594,KO,1.0,KN,1.0
55.98,382410,MgOO,1.0,KHO,1.0
56.99,58260,MgOO,1.0,KO,1.0
57.05,450918,KO,1.0,,
57.96,767,MgOO,1.0,KHO,1.0
57.99,713,MgOO,1.0,,
58.05,53736,MgOO,1.0,KHO,1.0
58.97,190,MgOO,1.0,MgOO,1.0
59.04,2259,TiC,1.0,KO,1.0
60.01,44533,W,3.0,TiC,1.0
60.64666793823242,6833864,W,3.0,,
61.03,3720493,W,3.0,TiN,1.0
61.313332061767575,7977169,W,3.0,,
61.95,35721,TiN,1.0,,
62.04,6435488,W,3.0,TiO,1.0
62.97,39960636,Cu,1.0,TiN,1.0
63.02,277187,TiO,1.0,TiHO,1.0
63.95,1127,TiHO,1.0,,
64.0,76590,CuH,1.0,TiN,1.0
64.05,8050128,Zn,1.0,TiO,1.0
64.98,14462,Ba,2.0,,
65.03,18014219,Cu,1.0,TiO,1.0
65.96,236900,TiO,1.0,CuH,1.0
66.04,3041584,Zn,1.0,Ba,2.0
66.95,126,CuHH,1.0,,
66.98,414,TiO,1.0,,
67.05,796911,Zn,1.0,Ba,2.0
67.49,952751,Ba,2.0,,
67.96,1140419,Ba,2.0,,
68.0,2036676,Zn,1.0,ZnH,1.0
68.49,1616801,Ba,2.0,,
69.03,10354058,Ba,2.0,ZnH,1.0
70.02,64947,Zn,1.0,,
70.96,2282478,KOO,1.0,,
71.04,122,ZnH,1.0,,
71.97,35,TiCC,1.0,,
72.95,164080,KOO,1.0,,
73.02,9164,KOO,1.0,KOO,1.0
74.97,24081,CuC,1.0,,
75.01,651,KOO,1.0,KOO,1.0
76.04,4720,ZnC,1.0,CuC,1.0
76.97,84410,CuN,1.0,CuC,1.0
77.96,140487,TiOO,1.0,ZnN,1.0
78.96,33,ZnN,1.0,,
78.99,5890124,CuO,1.0,TiOO,1.0
79.95,755941,ZnO,1.0,,
79.98,19981,CuHO,1.0,ZnC,1.0
80.03,1184202,TiOO,1.0,ZnN,1.0
80.95,44014756,Br,1.0,TiOO,1.0
81.05,45257177,Br,1.0,CuO,1.0
82.0,519109,ZnO,1.0,BrH,1.0
82.04,155874,TiOO,1.0,BrH,1.0
83.0,69791,ZnO,1.0,CuO,1.0
83.03,1319,ZnHO,1.0,KNNO,1.0
83.95,116,ZnN,1.0,,
84.02,292963,ZnO,1.0,TiOO,1.0
84.05,872,ZnO,1.0,,
84.96,811,ZnHO,1.0,,
85.02,130,ZnO,1.0,,
85.98,605,ZnO,1.0,,
86.04,9326,ZnO,1.0,,
86.99,80,CuCC,1.0,ZnHO,1.0
88.97,14,CuCC,1.0,,
89.98,10667,W,2.0,,
90.95,212,CuNN,1.0,,
91.05,2801875,W,2.0,,
91.46,1523453,W,2.0,,
91.98,3270649,W,2.0,ZnNN,1.0
92.05,47,TiNNO,1.0,,
92.53,13497367,Re,2.0,,
92.96,30836,BrC,1.0,CuNN,1.0
93.01,2545869,W,2.0,BrC,1.0
93.46,22591876,Re,2.0,,
93.97,18,ZnNN,1.0,,
94.03,705,BrC,1.0,BrC,1.0
95.02,1682039,CuOO,1.0,BrN,1.0
95.97,269,BrN,1.0,,
96.01,308104,ZnOO,1.0,BrN,1.0
96.99,11560573,BrO,1.0,BrO,1.0
97.04,686684,CuOO,1.0,,
97.97,1211,ZnOO,1.0,ZnOO,1.0
98.02,29578,BrHO,1.0,,
98.05,205493,ZnOO,1.0,BrHO,1.0
98.99,28797,ZnOO,1.0,CuOO,1.0
