mc,counts,ion,charge,ion2,charge2
1.04,5394860,H,1.0,,
1.97,16750,HH,1.0,,
2.97,144,HHH,1.0,,
5.97,1065510,C,2.0,,
6.49,11846,C,2.0,,
7.03,1015051,N,2.0,,
7.5,4077,N,2.0,,
8.03,123641391,O,2.0,,
9.04,247791,O,2.0,,
11.99,649977,C,1.0,,
12.96,10938,C,1.0,HC,1.0
13.03,4361,CH,1.0,,
14.04,1611306,N,1.0,CH,1.0
14.99,11340,NH,1.0,HN,1.0
15.05,6487,N,1.0,,
15.95,193189682,O,1.0,NH,1.0
16.05,46,NHH,1.0,,
17.02,1452797,HO,1.0,OH,1.0
18.05,398667,O,1.0,HHO,1.0
18.99,2983,OH,1.0,HO,1.0
24.03,495,CC,1.0,,
25.96,2369,NC,1.0,CN,1.0
27.96,106026,CO,1.0,,
28.02,123336,OC,1.0,NN,1.0
29.05,3512,OC,1.0,CO,1.0
29.96,214,CO,1.0,,
30.05,6876425,Zr,3.0,ON,1.0
30.28333396911621,1416647,Zr,3.0,,
30.68666603088379,2156325,Zr,3.0,,
30.95,2440,NHO,1.0,ON,1.0
31.04,847,NO,1.0,,
31.363333969116212,2168875,Zr,3.0,,
31.96,351031,Zr,3.0,,
32.0,418,ON,1.0,,
32.04,16965067,OO,1.0,NO,1.0
32.96,448378,HOO,1.0,OHO,1.0
33.98,33998,OO,1.0,,
34.03,35888,OO,1.0,OHHO,1.0
34.97,1371,HOO,1.0,OHO,1.0
35.05,446,OHO,1.0,,
36.05,67,OO,1.0,,
39.96,170,OCC,1.0,,
44.01,541,ONN,1.0,,
44.05,41091,COO,1.0,,
44.95,444,COO,1.0,,
45.02,20827200,Zr,2.0,,
45.47,4569870,Zr,2.0,,
45.95,94,COO,1.0,,
46.04,7016724,Zr,2.0,NOO,1.0
46.97,6996303,Zr,2.0,,
47.01,249,NOO,1.0,,
47.98,251,NOO,1.0,NOO,1.0
48.03,6594682,OOO,1.0,Zr,2.0
49.97,21900,OOO,1.0,OOO,1.0
50.04,11369,OOO,1.0,OHHOO,1.0
52.0,21,OOO,1.0,,
52.04,65,OOO,1.0,OOO,1.0
58.45,4110452,Sb,2.0,,
60.04,109,ONNO,1.0,,
60.46,30588091,Sb,2.0,,
61.47,22794264,Sb,2.0,,
90.04,12496315,Zr,1.0,,
91.01,2825295,Zr,1.0,ZrH,1.0
91.97,4191821,Zr,1.0,ZrH,1.0
92.01,565,ZrHH,1.0,,
92.95,647073,Os,2.0,,
92.99,27987,ZrH,1.0,ZrHH,1.0
93.52,647058,Os,2.0,,
93.99,9576686,Os,2.0,Zr,1.0
94.45,6511030,Os,2.0,,
94.99,28020,ZrH,1.0,,
95.05,10676455,Os,2.0,,
95.95,679601,Zr,1.0,ZrHH,1.0
96.03,16580889,Os,2.0,,
97.01,4537,ZrH,1.0,,
97.98,10,ZrHH,1.0,,
98.54,22242630,Au,2.0,,
101.95,14793,ZrC,1.0,,
102.98,3247,ZrC,1.0,,
103.05,146,ZrC,1.0,,
103.95,4930,ZrC,1.0,,
103.98,23892,ZrN,1.0,,
104.05,20,ZrC,1.0,,
104.95,101,ZrN,1.0,,
105.03,5294,ZrN,1.0,ZrC,1.0
105.97,2024752,ZrO,1.0,ZrN,1.0
106.98,42338533,Ag,1.0,ZrO,1.0
107.01,63,ZrC,1.0,,
107.05,16435,ZrHO,1.0,,
107.95,790465,ZrO,1.0,AgH,1.0
108.04,7682,ZrO,1.0,ZrHO,1.0
108.96,29,ZrHHO,1.0,,
108.99,1070,AgHH,1.0,,
109.04,38991747,Ag,1.0,ZrHO,1.0
109.96,104626,AgH,1.0,ZrO,1.0
110.01,675875,ZrO,1.0,ZrHHO,1.0
110.97,6531,ZrHO,1.0,AgHH,1.0
111.99,109427,ZrO,1.0,ZrHHO,1.0
112.03,1344,ZrO,1.0,,
112.95,880,ZrHO,1.0,,
114.03,220,ZrO,1.0,,
117.03,6227942,Sb,1.0,,
117.95,17853,SbH,1.0,ZrNN,1.0
119.0,24473,AgC,1.0,SbHH,1.0
119.99,251,AgC,1.0,,
120.99,46415309,Sb,1.0,AgN,1.0
122.04,757628,ZrOO,1.0,SbH,1.0
122.99,5562459,AgO,1.0,AgN,1.0
123.05,34674803,Sb,1.0,ZrOO,1.0
123.95,351467,ZrOO,1.0,SbH,1.0
124.01,193,AgN,1.0,ZrHHOO,1.0
124.05,2487,ZrOO,1.0,ZrOO,1.0
124.97,1012,SbHH,1.0,ZrOO,1.0
125.02,577,AgHHO,1.0,ZrOO,1.0
125.05,5146221,AgO,1.0,AgO,1.0
126.03,251756,ZrOO,1.0,AgHO,1.0
126.95,286,AgHHO,1.0,,
127.05,10299,AgO,1.0,,
127.95,434,ZrOO,1.0,,
127.98,34454,ZrOO,1.0,ZrOO,1.0
128.99,3197,SbC,1.0,,
129.97,115,ZrOO,1.0,SbC,1.0
130.03,58,ZrOO,1.0,,
131.0,6575,SbN,1.0,AgCC,1.0
132.0,21,SbN,1.0,,
132.95,40441178,Cs,1.0,,
133.03,570894,SbO,1.0,SbC,1.0
133.95,138869,CsH,1.0,,
133.99,263,SbC,1.0,,
134.03,6107,SbHO,1.0,,
135.0,68774,SbN,1.0,SbC,1.0
135.97,26954,Ce,1.0,,
136.0,186,SbN,1.0,,
136.04,203,SbC,1.0,,
136.97,36336,SbN,1.0,CeH,1.0
137.02,4069854,SbO,1.0,AgNN,1.0
137.99,85899,SbHO,1.0,Ce,1.0
138.02,149,SbN,1.0,,
138.96,8160,SbO,1.0,,
139.0,155,CeH,1.0,,
139.04,4217743,SbO,1.0,AgOO,1.0
139.97,11930226,Ce,1.0,SbHO,1.0
140.03,33856,SbHO,1.0,,
140.95,1108470,AgOO,1.0,SbO,1.0
141.0,43020,CeH,1.0,AgOO,1.0
141.98,1496668,Ce,1.0,CeHH,1.0
142.02,66,SbHO,1.0,,
142.98,9281,CeH,1.0,AgOO,1.0
143.98,42,CeHH,1.0,,
144.99,31348,CsC,1.0,,
145.05,54,SbCC,1.0,,
145.97,351,CsC,1.0,,
147.02,39534,CsN,1.0,SbCC,1.0
147.98,163,CsN,1.0,,
148.98,3775487,CsO,1.0,SbOO,1.0
149.97,35796,CsHO,1.0,CeC,1.0
150.01,6,CeN,1.0,,
150.96,7219,CsO,1.0,SbNN,1.0
151.01,1113,SbOO,1.0,SbOO,1.0
151.98,165235,Gd,1.0,CeO,1.0
152.01,7397,CeC,1.0,CsHO,1.0
152.97,1668300,SbOO,1.0,GdH,1.0
153.05,29,CeHO,1.0,,
153.95,1779412,Gd,1.0,,
153.99,914,CeC,1.0,,
154.02,5212,CeO,1.0,,
154.05,9604,CeN,1.0,,
155.02,13225110,Gd,1.0,SbOO,1.0
155.97,16580888,Gd,1.0,,
156.03,1570086,CeO,1.0,GdH,1.0
156.98,59799,GdH,1.0,CeHO,1.0
157.01,12701472,Gd,1.0,SbOO,1.0
157.99,230524,CeO,1.0,GdH,1.0
158.05,20058921,Gd,1.0,CeHHO,1.0
159.01,56053,GdH,1.0,CeHO,1.0
159.05,22,CeHO,1.0,,
159.98,17714196,Gd,1.0,GdHH,1.0
161.04,47908,GdH,1.0,CsNN,1.0
162.02,521,GdHH,1.0,,
164.05,91,GdC,1.0,,
165.0,1074161,CsOO,1.0,SbNNO,1.0
166.01,149,GdN,1.0,,
166.05,930,GdC,1.0,,
166.98,4313,CsOO,1.0,CsOO,1.0
167.05,6512,GdC,1.0,CsHHOO,1.0
168.01,30209,GdO,1.0,GdC,1.0
168.96,90,GdC,1.0,,
169.0,16982,GdN,1.0,GdC,1.0
169.03,170,GdHO,1.0,,
169.96,14246,GdN,1.0,GdC,1.0
170.0,208409,GdO,1.0,GdO,1.0
170.03,11969,GdC,1.0,CeOO,1.0
170.95,64,GdN,1.0,,
171.02,1414503,GdO,1.0,GdN,1.0
171.99,2349534,GdO,1.0,CeOO,1.0
172.96,173,GdC,1.0,GdN,1.0
173.05,1507942,GdO,1.0,GdHO,1.0
174.02,2429321,GdO,1.0,CeOO,1.0
174.97,25191,GdHO,1.0,GdO,1.0
175.04,20,GdHO,1.0,,
176.01,2078974,GdO,1.0,GdO,1.0
176.96,47,GdHO,1.0,,
177.03,19537,GdHO,1.0,CsNNO,1.0
177.95,139,GdHHO,1.0,,
178.04,4140,GdO,1.0,,
178.97,38,GdHO,1.0,,
183.03,21,GdNN,1.0,,
184.02,4319,GdOO,1.0,GdNN,1.0
184.97,22,GdNN,1.0,,
185.95,57,GdNN,1.0,,
186.05,47258,GdOO,1.0,,
187.05,320502,GdOO,1.0,OsH,1.0
187.97,440433,GdOO,1.0,GdNN,1.0
188.04,2740,OsH,1.0,GdOO,1.0
188.96,648,GdOO,1.0,GdHHOO,1.0
189.02,359022,GdOO,1.0,OsH,1.0
189.98,1070,GdOO,1.0,OsHH,1.0
190.04,559202,GdOO,1.0,OsH,1.0
190.97,41890,OsH,1.0,,
191.05,1564,GdOO,1.0,GdOO,1.0
191.95,1074,GdOO,1.0,,
192.01,471865,GdOO,1.0,GdOO,1.0
192.97,65052,OsH,1.0,,
193.95,977,GdOO,1.0,GdHHOO,1.0
194.01,1373,GdOO,1.0,OsHH,1.0
197.05,40441170,Au,1.0,,
197.96,128929,AuH,1.0,,
198.05,443,OsC,1.0,,
198.98,2483,AuHH,1.0,AuHH,1.0
199.95,3632,OsC,1.0,,
200.01,791,OsN,1.0,,
200.95,773,OsN,1.0,,
201.02,45,OsC,1.0,,
201.05,4403,OsC,1.0,,
201.95,91328,OsO,1.0,OsC,1.0
202.01,36,OsC,1.0,,
202.98,7809,OsN,1.0,OsN,1.0
203.01,77664,OsO,1.0,,
203.05,782,OsHO,1.0,OsC,1.0
203.96,11394,OsC,1.0,OsO,1.0
203.99,12820,OsN,1.0,OsN,1.0
204.02,645486,OsO,1.0,,
204.05,719,OsHO,1.0,,
204.96,5914,OsHO,1.0,,
205.05,781717,OsO,1.0,OsO,1.0
205.96,1308,OsO,1.0,,
206.02,1308369,OsO,1.0,OsN,1.0
206.96,1628,OsO,1.0,OsHHO,1.0
207.0,98,OsN,1.0,,
207.03,11755,OsHO,1.0,,
207.96,2559,OsO,1.0,,
208.0,1989993,OsO,1.0,OsHHO,1.0
208.97,47644,AuC,1.0,OsHO,1.0
209.02,40441230,Bi,1.0,OsHO,1.0
210.01,123472,BiH,1.0,OsO,1.0
210.95,34551,AuN,1.0,,
210.99,43547,AuN,1.0,BiHH,1.0
211.99,320,AuN,1.0,AuN,1.0
212.99,3788026,AuO,1.0,,
214.02,35798,AuHO,1.0,,
214.96,7591,AuO,1.0,,
215.01,300,AuHHO,1.0,,
216.05,75,AuHO,1.0,,
217.99,18870,OsOO,1.0,OsNN,1.0
218.95,18870,OsOO,1.0,,
219.99,156752,OsOO,1.0,OsOO,1.0
220.97,19695,BiC,1.0,OsOO,1.0
221.04,189681,OsOO,1.0,,
221.96,310,OsOO,1.0,,
221.99,219,BiC,1.0,,
222.04,311345,OsOO,1.0,OsOO,1.0
223.01,49115,BiN,1.0,OsOO,1.0
223.95,483647,OsOO,1.0,OsOO,1.0
224.0,651,OsOO,1.0,OsHHOO,1.0
224.05,196,BiN,1.0,,
225.01,5090170,BiO,1.0,,
225.05,184,AuNN,1.0,AuNN,1.0
225.99,1964,OsOO,1.0,OsOO,1.0
226.02,30965,BiHO,1.0,,
226.96,10203,BiO,1.0,,
227.04,258,BiHHO,1.0,,
228.0,60,BiHO,1.0,,
229.02,1143441,AuOO,1.0,,
231.04,4657,AuOO,1.0,AuOO,1.0
233.02,37,BiCC,1.0,,
236.97,86,BiNN,1.0,,
240.95,1282067,BiOO,1.0,,
240.99,24,AuNNO,1.0,,
243.02,2639,BiOO,1.0,BiHHOO,1.0
243.05,2553,BiOO,1.0,,
252.98,27,BiNNO,1.0,,
