mc,counts,ion,charge,ion2,charge2
0.95,2152661,H,1.0,,
2.0,2111,HH,1.0,,
6.05,2125779,C,2.0,,
6.48,23636,C,2.0,,
7.05,3134104,N,2.0,,
7.53,12585,N,2.0,,
8.02,56416381,O,2.0,,
8.95,113071,O,2.0,,
11.97,7437260,Mg,2.0,C,1.0
12.46,794416,Mg,2.0,,
12.95,2641,CH,1.0,,
13.01,896896,Mg,2.0,C,1.0
13.99,36,CH,1.0,HC,1.0
14.03,4821704,N,1.0,,
14.96,31634,N,1.0,NH,1.0
15.95,24,NHH,1.0,,
16.04,104474832,O,1.0,NH,1.0
16.96,102207,HO,1.0,,
17.04,163555,OH,1.0,,
17.99,426,OHH,1.0,,
18.04,209692,O,1.0,HHO,1.0
18.98,196,HO,1.0,,
19.04,337,OH,1.0,,
24.01,9796809,Mg,1.0,CC,1.0
24.98,36,CC,1.0,,
25.03,1255065,Mg,1.0,MgH,1.0
25.96,1384249,Mg,1.0,NC,1.0
26.02,8262,CN,1.0,MgH,1.0
26.95,24,NC,1.0,,
27.04,2070,MgH,1.0,NC,1.0
27.54,12413021,Mn,2.0,,
27.96,158167,CO,1.0,,
28.01,140920,OC,1.0,NN,1.0
28.96,1584,OC,1.0,NN,1.0
29.02,2223,CO,1.0,CHO,1.0
29.54,37239056,Co,2.0,,
29.99,336150,ON,1.0,CO,1.0
30.03,297931,NO,1.0,OC,1.0
30.95,770,NHO,1.0,,
31.0,2542,ON,1.0,NO,1.0
31.53,15912616,Cu,2.0,,
31.99,596,NO,1.0,,
32.05,8104216,OO,1.0,ON,1.0
32.54,7082501,Cu,2.0,,
32.99,23727,HOO,1.0,,
33.04,21032,OHO,1.0,,
33.97,63,OHHO,1.0,,
34.02,32454,OO,1.0,OO,1.0
34.99,82,OHO,1.0,HOO,1.0
35.05,65,HOO,1.0,OHO,1.0
36.01,14522,MgC,1.0,OO,1.0
36.98,161,MgC,1.0,,
37.02,1834,MgC,1.0,,
37.49,80684617,As,2.0,,
37.98,31427,MgN,1.0,MgC,1.0
38.97,146,MgN,1.0,MgC,1.0
39.04,3725,MgN,1.0,,
39.97,4450,MgN,1.0,OCC,1.0
40.05,775199,MgO,1.0,CNN,1.0
40.98,100343,MgO,1.0,MgHO,1.0
41.95,338,MgHO,1.0,NNN,1.0
42.01,109055,MgO,1.0,,
42.05,1558,MgO,1.0,,
43.01,476,MgHO,1.0,MgO,1.0
43.97,227,MgO,1.0,,
44.0,24553,COO,1.0,ONN,1.0
44.99,251,COO,1.0,,
45.95,37,COO,1.0,,
46.04,49537,NOO,1.0,COO,1.0
46.95,189,NOO,1.0,,
47.97,42,MgCC,1.0,,
48.0,968731,OOO,1.0,NOO,1.0
48.05,106,NOO,1.0,,
49.98,3884,OOO,1.0,OOO,1.0
50.05,1945,OOO,1.0,,
52.02,160,MgNN,1.0,,
53.05,25,MgNN,1.0,,
54.02,23,MgNN,1.0,,
55.01,6951291,Mn,1.0,,
55.98,105808,MgOO,1.0,MnH,1.0
56.46,1977577,In,2.0,,
56.96,11825,MgOO,1.0,,
57.02,48,MnHH,1.0,,
57.51,44012628,In,2.0,,
57.99,13284,MgOO,1.0,MgOO,1.0
58.05,206,MgOO,1.0,,
58.96,18991938,Co,1.0,MgOO,1.0
59.03,29,MgOO,1.0,,
59.98,59558,CoH,1.0,MgOO,1.0
60.05,359,ONNO,1.0,,
60.97,169,CoHH,1.0,,
63.02,27916870,Cu,1.0,,
63.99,32791,CuH,1.0,,
65.02,12425541,Cu,1.0,CuHH,1.0
66.02,14590,CuH,1.0,,
67.0,68,CuHH,1.0,,
67.05,15193,MnC,1.0,,
68.04,226,MnC,1.0,MgNNO,1.0
68.98,34458,MnN,1.0,,
70.02,148,MnN,1.0,,
70.95,766324,MnO,1.0,,
71.03,52780,CoC,1.0,,
71.96,587,CoC,1.0,,
72.04,2939,MnHO,1.0,,
73.0,84342,CoN,1.0,,
