mc,counts,ion,charge,ion2,charge2
0.99,12228327,H,1.0,,
2.05,90623,HH,1.0,,
2.95,3768520,Li,2.0,,
3.02,1962,HHH,1.0,,
3.55,47157401,Li,2.0,,
4.04,26,HHHH,1.0,,
6.02,4025234,C,2.0,,
6.05,7537035,Li,1.0,,
6.55,44773,C,2.0,,
7.0,103500657,Li,1.0,N,2.0
7.49,36654,N,2.0,,
8.0,182628936,O,2.0,LiH,1.0
9.03,380118,O,2.0,LiHH,1.0
10.01,257,LiHHH,1.0,,
11.95,2093128,C,1.0,,
12.95,22367,CH,1.0,,
12.99,23260,C,1.0,,
13.05,25362,HC,1.0,,
14.0,263,HC,1.0,,
14.04,18260680,N,1.0,CHH,1.0
15.0,240215,HN,1.0,NH,1.0
15.04,73316,N,1.0,,
16.02,319176456,O,1.0,NHH,1.0
16.97,1892346,HO,1.0,,
17.01,2247189,OH,1.0,NHHH,1.0
17.96,741136,O,1.0,HHO,1.0
18.96,1224,HHHO,1.0,LiC,1.0
19.02,250917,LiC,1.0,OH,1.0
19.98,62708,LiN,1.0,HHO,1.0
20.01,2680,LiC,1.0,,
21.04,783047,LiN,1.0,LiN,1.0
21.96,3142,LiN,1.0,,
22.0,1202806,LiO,1.0,,
23.0,15084460,LiO,1.0,LiHO,1.0
23.97,414084,LiHO,1.0,,
24.0,537,LiHHO,1.0,,
24.05,11503,CC,1.0,LiO,1.0
24.95,6934,LiHHO,1.0,CC,1.0
25.01,30246,LiO,1.0,LiHO,1.0
25.05,196,HCC,1.0,,
25.95,53172,NC,1.0,LiHO,1.0
26.0,51208,CN,1.0,,
27.03,1563,NC,1.0,CN,1.0
28.02,661846,OC,1.0,,
28.05,916520,CO,1.0,NN,1.0
28.98,31418,CHO,1.0,CO,1.0
29.05,4400,HNN,1.0,,
30.0,6537848,ON,1.0,NO,1.0
31.0,94620,NHO,1.0,ON,1.0
31.96,52485203,OO,1.0,NO,1.0
32.03,8918,ON,1.0,NHHO,1.0
33.04,2288005,OHO,1.0,HOO,1.0
33.96,19723,OHHO,1.0,LiNN,1.0
34.01,105191,OO,1.0,,
34.05,105152,OO,1.0,,
35.03,44093,LiNN,1.0,OHO,1.0
35.96,26,OHHO,1.0,,
36.05,627,OO,1.0,LiNN,1.0
37.99,616931,LiOO,1.0,,
38.03,216,NCC,1.0,,
39.0,7719920,LiOO,1.0,,
40.01,8371,OCC,1.0,LiOO,1.0
41.03,33700,LiOO,1.0,LiOO,1.0
42.04,4338,NNN,1.0,,
42.98,23,LiOO,1.0,,
43.97,523797,COO,1.0,ONN,1.0
44.95,7509,COO,1.0,HNNO,1.0
46.01,1752815,NOO,1.0,COO,1.0
47.01,7031,NOO,1.0,,
47.95,23885879,OOO,1.0,,
47.99,3516,NOO,1.0,,
48.04,4182,NOO,1.0,NHHOO,1.0
49.98,143602,OOO,1.0,OOO,1.0
50.02,12272,OHHOO,1.0,LiNNO,1.0
50.95,12908,LiNNO,1.0,,
51.98,353,OOO,1.0,LiNNO,1.0
52.04,111,OOO,1.0,OHHOO,1.0
52.98,15,LiNNO,1.0,,
56.0,713,CNNO,1.0,,
58.05,2722,NNNO,1.0,,
59.97,38974,ONNO,1.0,,
60.98,168,ONNO,1.0,,
61.04,149,ONNO,1.0,,
61.95,74,ONNO,1.0,,
62.02,69,ONNO,1.0,,
165.0,203703696,Ho,1.0,,
165.97,1283222,HoH,1.0,,
166.98,24463,HoHH,1.0,,
167.98,451,HoHHH,1.0,,
176.95,546645,HoC,1.0,,
177.98,6093,HoC,1.0,,
178.96,2648813,HoN,1.0,,
180.01,10632,HoN,1.0,,
180.97,40389195,HoO,1.0,,
182.0,584052,HoHO,1.0,,
182.98,13842,HoHHO,1.0,,
183.03,80930,HoO,1.0,,
183.95,1172,HoHO,1.0,,
184.97,27,HoHHO,1.0,,
188.96,2359,HoCC,1.0,,
190.02,31,HoCC,1.0,,
190.05,18,HoCC,1.0,,
193.02,48327,HoNN,1.0,,
194.04,359,HoNN,1.0,HoNN,1.0
197.01,14768105,HoOO,1.0,,
198.96,29599,HoOO,1.0,,
199.0,8169,HoHHOO,1.0,,
199.03,29601,HoOO,1.0,,
200.98,53,HoOO,1.0,,
208.96,30152,HoNNO,1.0,,
209.97,127,HoNNO,1.0,,
210.05,123,HoNNO,1.0,,
211.01,30,HoNNO,1.0,,
