mc,counts,ion,charge,ion2,charge2
1.04,1736569,H,1.0,,
1.99,2192,HH,1.0,,
6.0,857456,C,2.0,,
6.55,9538,C,2.0,,
7.02,2294929,N,2.0,,
7.46,9196,N,2.0,,
8.02,114534969,O,2.0,,
9.0,229542,O,2.0,,
12.01,45184762,Mg,2.0,C,1.0
12.46,5662722,Mg,2.0,,
12.96,6286338,Mg,2.0,CH,1.0
13.01,5638,C,1.0,,
13.05,1071,HC,1.0,,
13.97,3889720,N,1.0,,
14.04,30005913,Si,2.0,,
14.55,1529596,Si,2.0,,
15.01,1034005,Si,2.0,N,1.0
15.96,229627933,O,1.0,S,2.0
16.02,19,NH,1.0,,
16.53,270771,S,2.0,,
16.95,171474,OH,1.0,,
16.98,239028,HO,1.0,,
17.01,1421526,S,2.0,,
17.96,471,HHO,1.0,,
18.0,686,OHH,1.0,,
18.04,395749,O,1.0,,
18.96,485,HO,1.0,,
19.05,326,OH,1.0,,
23.02,32544381,Na,1.0,,
23.05,1301775,Ti,2.0,,
23.53,1187876,Ti,2.0,,
23.95,89041837,Mg,1.0,Ti,2.0
24.02,35961,NaH,1.0,,
24.54,894972,Ti,2.0,,
24.98,9763315,Mg,1.0,,
25.03,967979,Ti,2.0,MgH,1.0
26.0,10852918,Mg,1.0,MgH,1.0
27.01,12613,MgH,1.0,MgHH,1.0
27.97,19623598,Si,1.0,CO,1.0
28.03,112921,OC,1.0,MgHH,1.0
28.99,1057230,Si,1.0,SiH,1.0
29.98,3541,SiH,1.0,HSi,1.0
30.03,1470494,Si,1.0,ON,1.0
30.95,981,HSi,1.0,,
30.99,1057,SiH,1.0,,
31.03,4562,ON,1.0,NO,1.0
31.96,28672478,OO,1.0,Zn,2.0
32.04,61835098,S,1.0,NO,1.0
32.95,55986,HOO,1.0,,
33.0,5885631,Zn,2.0,S,1.0
33.49,773911,Zn,2.0,,
33.95,6282541,Zn,2.0,S,1.0
33.99,78164,OO,1.0,OO,1.0
34.04,553,SH,1.0,SHH,1.0
34.98,132939,Zn,2.0,NaC,1.0
35.05,193,HOO,1.0,OHO,1.0
35.95,186,NaC,1.0,,
35.99,81,OO,1.0,,
36.04,35038,MgC,1.0,,
36.99,92457,NaN,1.0,MgC,1.0
37.03,4449,MgC,1.0,,
37.95,213371,MgN,1.0,,
37.99,370,NaN,1.0,,
38.04,4970,MgC,1.0,MgC,1.0
38.95,3506318,NaO,1.0,MgN,1.0
39.01,27077,MgN,1.0,MgC,1.0
39.95,14028,CSi,1.0,,
40.05,7204228,MgO,1.0,MgN,1.0
40.97,728,CSi,1.0,,
41.02,943240,MgO,1.0,MgHO,1.0
42.03,1162284,MgO,1.0,SiN,1.0
42.99,536,SiN,1.0,NSi,1.0
43.02,13023,MgHO,1.0,SiN,1.0
43.95,28397,COO,1.0,,
44.0,42343,SC,1.0,ONN,1.0
44.05,6912954,OSi,1.0,SiO,1.0
44.97,174492,SiO,1.0,COO,1.0
45.02,186386,OSi,1.0,SiHO,1.0
45.98,1321605,Ti,1.0,SN,1.0
47.0,753162,Ti,1.0,TiH,1.0
47.97,8487610,OOO,1.0,TiH,1.0
48.05,14787489,Ti,1.0,SO,1.0
48.95,6,SN,1.0,,
49.02,659691,Ti,1.0,SO,1.0
49.97,925007,Ti,1.0,SO,1.0
50.04,14474,SO,1.0,,
50.95,505191,NaSi,1.0,TiH,1.0
51.05,466,NaNN,1.0,,
52.0,1052670,MgSi,1.0,MgNN,1.0
52.03,25629,NaSi,1.0,,
53.0,186703,MgSi,1.0,MgSi,1.0
53.05,17098,NaSi,1.0,MgNN,1.0
53.95,147806,MgSi,1.0,,
54.02,42317,MgSi,1.0,MgSi,1.0
54.98,4477,MgSi,1.0,,
55.02,1347730,NaOO,1.0,MgSi,1.0
55.99,578488,SiSi,1.0,MgSi,1.0
56.04,3241184,MgOO,1.0,,
56.96,445408,MgOO,1.0,SiSi,1.0
57.04,29211,SiSi,1.0,SiNN,1.0
57.98,503024,MgOO,1.0,SiSi,1.0
58.05,6488,MgOO,1.0,,
58.96,4075,SiSi,1.0,SiSi,1.0
59.96,2453104,SSi,1.0,SiOO,1.0
60.04,8865,TiC,1.0,TiN,1.0
60.98,80162,SSi,1.0,SSi,1.0
61.05,58951,SiOO,1.0,TiN,1.0
62.01,289029,TiO,1.0,SSi,1.0
62.95,198,SiOO,1.0,TiN,1.0
63.03,112469,TiO,1.0,SSi,1.0
