mc,counts,ion,charge,ion2,charge2
0.97,12116145,H,1.0,,
1.97,77850,HH,1.0,,
2.96,2057,HHH,1.0,,
3.99,27,HHHH,1.0,,
6.0,7976609,C,2.0,,
6.54,88716,C,2.0,,
6.99,7478223,N,2.0,,
7.53,30057,N,2.0,,
7.98,179789231,O,2.0,,
8.95,360306,O,2.0,,
12.0,4387125,C,1.0,,
12.95,48790,C,1.0,,
13.02,125925,HC,1.0,CH,1.0
13.98,1384,HC,1.0,CH,1.0
14.05,12062672,N,1.0,CHH,1.0
15.0,166056,NH,1.0,HN,1.0
15.05,48441,N,1.0,,
15.97,276601361,O,1.0,NHH,1.0
16.98,2538892,OH,1.0,NHHH,1.0
17.02,1827980,HO,1.0,,
17.97,587866,O,1.0,HHO,1.0
18.05,43800,OHH,1.0,,
19.03,10223,OH,1.0,HO,1.0
19.97,83,OHH,1.0,,
20.04,77,HHO,1.0,,
24.0,42394,CC,1.0,,
24.98,1185,HCC,1.0,CC,1.0
25.05,470,CC,1.0,,
25.96,43719,CN,1.0,,
26.04,53947,NC,1.0,,
26.97,978,NC,1.0,NC,1.0
27.01,459,CN,1.0,,
27.98,2774610,CO,1.0,OC,1.0
28.05,108023,NN,1.0,,
28.97,12643,OC,1.0,,
29.02,42812,CHO,1.0,CO,1.0
29.96,1920876,ON,1.0,,
30.04,2230349,NO,1.0,CO,1.0
30.98,16655,NO,1.0,ON,1.0
31.05,32558,NHO,1.0,CHO,1.0
31.97,9310,NO,1.0,ON,1.0
32.04,34775858,OO,1.0,,
33.03,2021699,HOO,1.0,OHO,1.0
33.96,69700,OO,1.0,,
34.0,69683,OO,1.0,,
34.03,17584,OHHO,1.0,,
34.99,8099,HOO,1.0,HOO,1.0
35.04,223,HHHOO,1.0,,
36.01,587,CCC,1.0,OO,1.0
36.04,62,OHHO,1.0,OHHO,1.0
38.04,685,NCC,1.0,,
39.96,1153,CNN,1.0,,
40.01,13318,OCC,1.0,,
40.95,326,OCC,1.0,OCC,1.0
41.95,2053,NNN,1.0,OCC,1.0
43.97,467542,COO,1.0,ONN,1.0
44.99,149,ONN,1.0,,
45.04,5679,COO,1.0,HNNO,1.0
45.98,656781,NOO,1.0,ONN,1.0
46.01,1889,COO,1.0,COO,1.0
47.04,2624,NOO,1.0,,
48.0,17490708,OOO,1.0,NOO,1.0
48.03,1323,NOO,1.0,,
49.95,5748,OHHOO,1.0,,
50.04,105144,OOO,1.0,OOO,1.0
51.99,218,OCCC,1.0,OOO,1.0
52.03,128,OOO,1.0,OOO,1.0
56.0,318,CNNO,1.0,,
58.04,623,NNNO,1.0,,
58.5,4122526,Sb,2.0,,
59.96,17806,ONNO,1.0,,
60.47,30678047,Sb,2.0,,
61.0,132,ONNO,1.0,ONNO,1.0
61.54,22861294,Sb,2.0,,
61.98,41,ONNO,1.0,,
62.01,45,ONNO,1.0,,
117.05,7361655,Sb,1.0,,
118.03,43252,SbH,1.0,,
119.02,889,SbHH,1.0,,
120.97,54782229,Sb,1.0,,
122.03,321821,SbH,1.0,,
123.01,6651,SbHH,1.0,,
123.04,40823755,Sb,1.0,,
123.96,105,SbHHH,1.0,,
124.01,239817,SbH,1.0,,
125.04,4959,SbHH,1.0,,
125.97,74,SbHHH,1.0,,
129.03,34680,SbC,1.0,,
130.03,397,SbC,1.0,,
131.02,57847,SbN,1.0,,
132.05,241,SbN,1.0,,
133.0,1234071,SbO,1.0,,
133.04,258212,SbC,1.0,,
133.97,2885,SbC,1.0,,
134.05,26052,SbHO,1.0,,
134.95,458,SbHHO,1.0,,
135.05,625388,SbN,1.0,SbC,1.0
136.0,2158,SbC,1.0,,
136.04,1814,SbN,1.0,SbHO,1.0
136.97,9183463,SbO,1.0,,
137.0,320814,SbN,1.0,,
138.0,195165,SbHO,1.0,SbN,1.0
138.96,18379,SbO,1.0,,
139.02,6846898,SbO,1.0,SbHHO,1.0
139.96,390,SbHO,1.0,,
140.01,144469,SbHO,1.0,,
140.99,16749,SbO,1.0,SbHHO,1.0
142.05,297,SbHO,1.0,,
144.95,875,SbNN,1.0,,
145.03,3860,SbCC,1.0,,
145.98,81,SbCC,1.0,SbCC,1.0
147.04,2857,SbCC,1.0,,
147.96,38,SbCC,1.0,,
148.01,33,SbCC,1.0,,
148.98,653081,SbOO,1.0,SbNN,1.0
149.96,26,SbNN,1.0,,
150.02,20,SbNN,1.0,,
150.97,1303,SbOO,1.0,,
151.05,6362,SbNN,1.0,SbOO,1.0
153.05,4810850,SbOO,1.0,,
154.97,3596106,SbOO,1.0,SbOO,1.0
155.02,9633,SbOO,1.0,,
156.97,1074,SbHHOO,1.0,SbCCC,1.0
157.01,14361,SbOO,1.0,SbOO,1.0
159.02,25,SbCCC,1.0,,
161.04,485,SbNNO,1.0,,
164.97,254949312,Ho,1.0,,
165.0,3676,SbNNO,1.0,,
166.0,1544497,HoH,1.0,,
167.02,2751,SbNNO,1.0,,
167.05,28336,HoHH,1.0,,
168.05,588,HoHHH,1.0,,
177.05,1324941,HoC,1.0,,
177.98,14739,HoC,1.0,,
179.02,2236427,HoN,1.0,,
180.03,8984,HoN,1.0,,
181.03,42738586,HoO,1.0,,
182.05,627663,HoHO,1.0,,
182.97,85654,HoO,1.0,,
183.05,15135,HoHHO,1.0,,
183.99,1255,HoHO,1.0,,
184.95,25,HoHHO,1.0,,
189.03,11904,HoCC,1.0,,
190.02,239,HoCC,1.0,HoCC,1.0
193.01,28102,HoNN,1.0,,
194.01,239,HoNN,1.0,HoNN,1.0
196.98,21493549,HoOO,1.0,,
198.96,43080,HoOO,1.0,,
199.03,48942,HoOO,1.0,HoHHOO,1.0
201.04,250,HoCCC,1.0,HoOO,1.0
209.03,13206,HoNNO,1.0,,
209.96,59,HoNNO,1.0,,
210.01,61,HoNNO,1.0,,
210.97,29,HoNNO,1.0,,
