mc,counts,ion,charge,ion2,charge2
0.98,19465078,H,1.0,,
1.97,252603,HH,1.0,,
2.95,5080,HHH,1.0,,
3.99,222,HHHH,1.0,,
5.95,2143607,C,2.0,,
6.47,23831,C,2.0,,
6.97,661237,N,2.0,,
7.45,2657,N,2.0,,
7.98,46612217,O,2.0,,
8.95,93400,O,2.0,,
10.293333015441895,6880822,P,3.0,,
12.03,22620083,Mg,2.0,C,1.0
12.55,2690334,Mg,2.0,,
12.95,15514,C,1.0,,
13.05,3038732,Mg,2.0,CH,1.0
13.95,1296858,N,1.0,CH,1.0
14.01,40008910,Si,2.0,CHH,1.0
14.54,2039454,Si,2.0,,
14.97,1367984,Si,2.0,HN,1.0
15.04,12621,NH,1.0,,
15.51,18596795,P,2.0,,
16.0,79004273,O,1.0,NHH,1.0
16.95,815520,OH,1.0,,
17.03,768902,HO,1.0,,
17.95,34348,OHH,1.0,,
17.99,33680,HHO,1.0,,
18.05,158322,O,1.0,,
18.95,1551,HO,1.0,,
18.98,92983926,F,1.0,,
19.02,3075,OH,1.0,OHHH,1.0
19.95,877621,FH,1.0,HHO,1.0
20.02,80,OHH,1.0,,
20.05,18038886,Ca,2.0,,
21.0,37195,FHH,1.0,,
21.04,130167,Ca,2.0,,
21.47,18582,Ca,2.0,,
22.03,3887886,Ca,2.0,FHHH,1.0
23.96,3418,CC,1.0,,
24.02,34273893,Mg,1.0,Ca,2.0
25.0,4793804,Mg,1.0,MgH,1.0
25.99,4830194,Mg,1.0,MgHH,1.0
26.04,59614,MgH,1.0,NC,1.0
26.98,1530,MgHH,1.0,NC,1.0
27.04,64197,MgH,1.0,MgHHH,1.0
27.96,123163,OC,1.0,,
28.0,25206672,Si,1.0,MgHH,1.0
28.05,106141,CO,1.0,NN,1.0
29.0,2175928,Si,1.0,SiH,1.0
29.95,164899,ON,1.0,NO,1.0
30.03,858534,Si,1.0,SiHH,1.0
30.99,127496,FC,1.0,SiH,1.0
31.04,9486306,P,1.0,NHO,1.0
31.49,35904458,Cu,2.0,,
31.96,4135272,OO,1.0,PH,1.0
32.03,1604,FC,1.0,SiHH,1.0
32.54,15980584,Cu,2.0,,
32.98,282449,HOO,1.0,OHO,1.0
34.0,18272,OO,1.0,OO,1.0
34.04,271,FN,1.0,,
34.52,13821829,Ga,2.0,,
34.96,3673651,FO,1.0,HOO,1.0
35.02,296,OHO,1.0,HHHOO,1.0
35.5,9176216,Ga,2.0,,
36.01,137875,FHO,1.0,,
36.05,37811,MgC,1.0,,
36.97,418,MgC,1.0,,
37.0,12149,FO,1.0,MgC,1.0
37.05,3197,FHHO,1.0,,
37.5,65088754,As,2.0,,
38.0,5630,MgC,1.0,FHO,1.0
38.04,23566,MgN,1.0,,
38.97,166,MgN,1.0,MgC,1.0
39.03,2975,MgN,1.0,,
39.97,10522020,Ca,1.0,SiC,1.0
40.03,2026928,MgO,1.0,CSi,1.0
40.95,308398,MgO,1.0,MgHO,1.0
41.02,224746,CaH,1.0,CSi,1.0
42.03,436265,MgO,1.0,Ca,1.0
43.04,42971,PC,1.0,Ca,1.0
44.05,5670226,Ca,1.0,OSi,1.0
44.53,21696246,Y,2.0,,
44.96,96171,CaH,1.0,SiHO,1.0
45.01,188438,OSi,1.0,SiO,1.0
45.96,68637,OSi,1.0,OSi,1.0
46.03,65088,SiO,1.0,NOO,1.0
47.0,3405067,FSi,1.0,PO,1.0
