mc,counts,ion,charge,ion2,charge2
1.04,3473146,H,1.0,,
1.98,5678,HH,1.0,,
3.01,50,HHH,1.0,,
6.01,857442,C,2.0,,
6.54,9525,C,2.0,,
7.02,868712,N,2.0,,
7.54,3494,N,2.0,,
7.96,37632183,O,2.0,,
8.98,75413,O,2.0,,
9.04,11158084,Al,3.0,,
11.97,548740,C,1.0,,
13.03,8854,C,1.0,CH,1.0
13.52,37193576,Al,2.0,,
14.03,1296575,N,1.0,,
14.99,6363,NH,1.0,HN,1.0
15.04,5201,N,1.0,,
16.04,68422167,O,1.0,,
16.95,147603,HO,1.0,,
17.03,169240,OH,1.0,,
17.99,699,HHO,1.0,,
18.04,137768,O,1.0,OHH,1.0
18.98,78106831,F,1.0,OH,1.0
19.03,294,HO,1.0,,
20.05,168524,FH,1.0,,
21.05,977,FHH,1.0,,
23.97,546,CC,1.0,,
24.99,111583,V,2.0,,
25.5,37119209,V,2.0,,
25.95,762,CN,1.0,,
25.99,739,NC,1.0,,
27.0,23803892,Al,1.0,,
27.95,84159,AlH,1.0,,
28.0,62145,CO,1.0,OC,1.0
28.98,503,OC,1.0,CHO,1.0
29.03,696,CO,1.0,AlHH,1.0
29.5,18596802,Co,2.0,,
29.95,69,CO,1.0,,
30.01,40384,ON,1.0,OC,1.0
30.05,65853,NO,1.0,,
30.96,41609,FC,1.0,,
31.0,299,NHO,1.0,,
31.05,445,NO,1.0,ON,1.0
31.95,2482658,OO,1.0,,
32.0,669,FC,1.0,NO,1.0
33.01,90749,FN,1.0,HOO,1.0
33.95,5192,OO,1.0,FN,1.0
33.99,4965,OO,1.0,,
34.05,97,OHHO,1.0,,
35.03,3158072,FO,1.0,OHO,1.0
36.0,19588,FHO,1.0,,
37.01,6332,FO,1.0,,
37.04,101,FHHO,1.0,,
38.04,36,FHO,1.0,,
39.03,40458719,K,1.0,AlC,1.0
39.95,185,AlC,1.0,,
40.04,87294,KH,1.0,OCC,1.0
40.97,421,KHH,1.0,,
41.04,2935068,K,1.0,AlN,1.0
42.0,131,AlN,1.0,,
42.04,6281,KH,1.0,,
42.95,71,FCC,1.0,,
43.03,1619467,AlO,1.0,KHH,1.0
43.98,4237,COO,1.0,,
44.01,98,ONN,1.0,,
44.04,8723,AlHO,1.0,,
44.98,41,COO,1.0,,
45.01,3231,AlO,1.0,,
45.04,19,AlHHO,1.0,,
45.95,4304,NOO,1.0,,
46.95,134,FNN,1.0,,
48.0,352979,OOO,1.0,,
49.96,72508,V,1.0,,
50.05,2093,OOO,1.0,OOO,1.0
51.0,24454891,V,1.0,FOO,1.0
51.03,22821,KC,1.0,VH,1.0
52.0,74234,VH,1.0,,
52.05,252,KC,1.0,,
52.99,39035,KN,1.0,KC,1.0
53.97,146,KN,1.0,,
54.96,1931223,KO,1.0,KN,1.0
56.0,6859,KHO,1.0,,
56.55,358254,In,2.0,,
57.0,142552,KO,1.0,KO,1.0
57.55,7973095,In,2.0,,
57.98,476,KHO,1.0,,
58.47,2038141,Sb,2.0,,
58.97,11856156,Co,1.0,AlOO,1.0
60.02,32295,CoH,1.0,,
60.49,15166985,Sb,2.0,,
60.98,817,AlOO,1.0,AlOO,1.0
61.52,11302446,Sb,2.0,,
62.04,60,VC,1.0,,
62.95,20,KCC,1.0,,
63.05,18805,VC,1.0,,
64.05,286,VC,1.0,VN,1.0
64.96,22611,VN,1.0,,
65.99,5564,VO,1.0,,
66.03,73,VN,1.0,,
66.96,1847165,VO,1.0,KNN,1.0
67.02,17,VHO,1.0,,
67.95,9732,VHO,1.0,,
68.96,41,VHHO,1.0,,
69.03,3709,VO,1.0,,
69.99,76056,AlAlO,1.0,,
70.99,8687,CoC,1.0,,
71.02,169513,KOO,1.0,,
72.03,240,AlAlO,1.0,CoC,1.0
72.95,12192,KOO,1.0,,
73.02,18972,CoN,1.0,KOO,1.0
73.95,1338978,Se,1.0,,
73.98,66,CoN,1.0,,
74.95,3027,SeH,1.0,,
75.0,13,VCC,1.0,,
75.05,906179,CoO,1.0,KOO,1.0
76.01,13394026,Se,1.0,CoHO,1.0
76.99,11338992,Se,1.0,SeH,1.0
77.97,25753,SeH,1.0,SeHH,1.0
78.05,34961954,Se,1.0,,
78.96,79321,SeH,1.0,SeHH,1.0
80.03,73792429,Se,1.0,SeHH,1.0
81.02,166986,SeH,1.0,,
82.01,13986109,Se,1.0,SeHH,1.0
82.95,195202,VOO,1.0,SeH,1.0
84.02,260365,Sr,1.0,,
84.05,167,SeHH,1.0,,
84.95,325,VOO,1.0,,
84.98,663,SrH,1.0,,
85.03,318,VOO,1.0,,
85.96,813,SeC,1.0,,
86.02,4295860,Sr,1.0,,
86.99,3048568,Sr,1.0,SrH,1.0
88.0,9590,SeC,1.0,SeN,1.0
88.04,35850018,Sr,1.0,SrH,1.0
88.99,92566,SrH,1.0,SeC,1.0
89.03,7041,SeC,1.0,,
89.98,95382,SeO,1.0,SeC,1.0
90.05,53,SeC,1.0,,
90.98,95978,CoOO,1.0,SeN,1.0
91.05,10707,SeN,1.0,SeHO,1.0
92.0,31710,SeN,1.0,SeO,1.0
92.03,656841,SeO,1.0,SeC,1.0
92.96,516583,SeO,1.0,SeC,1.0
93.03,2828,SeHO,1.0,CoOO,1.0
94.01,1672432,SeO,1.0,SeN,1.0
94.04,1213,SeO,1.0,,
94.99,6864,SeHO,1.0,,
95.04,1408,SeO,1.0,SeN,1.0
95.95,3366020,SeO,1.0,,
96.01,12818,SeN,1.0,SrC,1.0
96.05,3261,SeO,1.0,SeHHO,1.0
96.97,48,SeN,1.0,,
