mc,counts,ion,charge,ion2,charge2
0.96,1086963,H,1.0,,
1.97,582,HH,1.0,,
2.96,3316289,Li,2.0,,
3.49,41498523,Li,2.0,,
5.96,6029641,Li,1.0,,
6.02,1073385,C,2.0,,
6.51,11937,C,2.0,,
7.01,77110620,Li,1.0,N,2.0
7.48,6649,N,2.0,,
7.98,39756,LiH,1.0,,
8.05,72238293,O,2.0,,
8.99,144861,O,2.0,LiHH,1.0
11.96,536688,C,1.0,,
12.99,7507,C,1.0,HC,1.0
14.0,3246228,N,1.0,,
15.02,18142,N,1.0,HN,1.0
15.97,111135859,O,1.0,,
16.98,89691,HO,1.0,,
17.02,84193,OH,1.0,,
17.98,3470,LiC,1.0,OHH,1.0
18.02,222716,O,1.0,,
18.97,40704,LiC,1.0,HO,1.0
19.0,26,LiC,1.0,,
19.04,182,OH,1.0,,
19.99,11564,LiN,1.0,,
20.03,455,LiC,1.0,,
20.98,36,LiN,1.0,,
21.02,144748,LiN,1.0,,
21.97,575,LiN,1.0,,
22.0,395989,LiO,1.0,,
22.95,554,LiHO,1.0,,
23.04,4955005,LiO,1.0,,
23.95,805,LiO,1.0,,
24.0,7554,LiHO,1.0,CC,1.0
25.03,9937,LiO,1.0,,
26.03,4845,NC,1.0,CN,1.0
26.96,36,NC,1.0,,
27.01,26,CN,1.0,,
27.97,83141,CO,1.0,,
28.0,63200,OC,1.0,NN,1.0
28.95,109,CHO,1.0,,
29.01,1609,CO,1.0,OC,1.0
29.95,169443,ON,1.0,,
29.99,162,CO,1.0,,
30.04,267940,NO,1.0,OC,1.0
30.98,1748,NO,1.0,ON,1.0
31.04,432,NHO,1.0,LiCC,1.0
31.46,63151415,Cu,2.0,,
31.97,7860198,OO,1.0,ON,1.0
32.02,532,NO,1.0,,
32.48,28107855,Cu,2.0,,
32.95,13267,OHO,1.0,,
33.0,9859,HOO,1.0,,
33.98,15804,OO,1.0,LiNN,1.0
34.05,15756,OO,1.0,,
34.48,2938213,Ga,2.0,,
34.97,11,OHO,1.0,,
35.03,797,LiNN,1.0,OHO,1.0
35.49,1950669,Ga,2.0,,
36.03,33,OO,1.0,,
37.96,68379,LiOO,1.0,,
38.95,8437854,K,1.0,,
39.05,855757,LiOO,1.0,,
39.98,5364,KH,1.0,LiOO,1.0
41.0,610039,K,1.0,LiOO,1.0
41.95,359,KH,1.0,,
42.0,35,NNN,1.0,,
43.97,14876,COO,1.0,ONN,1.0
45.04,142,COO,1.0,,
45.98,30433,NOO,1.0,COO,1.0
47.01,120,NOO,1.0,,
47.96,71,NOO,1.0,,
48.04,1197513,OOO,1.0,NOO,1.0
49.99,2399,OOO,1.0,,
50.03,4795,OOO,1.0,OOO,1.0
51.03,5208,KC,1.0,LiNNO,1.0
51.96,37,KC,1.0,,
52.95,356,KC,1.0,,
53.0,13688,KN,1.0,,
53.95,48,KN,1.0,,
55.0,996,KN,1.0,,
55.03,653588,KO,1.0,,
55.98,988,KHO,1.0,,
57.04,48273,KO,1.0,KO,1.0
57.99,85,KHO,1.0,,
59.02,95,KO,1.0,,
59.95,156,ONNO,1.0,,
63.0,112770359,Cu,1.0,,
63.99,64989,CuH,1.0,,
64.99,132,CuHH,1.0,,
65.04,50192586,Cu,1.0,,
65.97,28930,CuH,1.0,,
67.0,64,CuHH,1.0,,
67.05,73,KNN,1.0,,
69.03,5441158,Ga,1.0,,
70.0,3751,GaH,1.0,,
71.0,3688890,Ga,1.0,KOO,1.0
71.97,2504,GaH,1.0,,
72.95,160,KOO,1.0,,
73.0,5658,KOO,1.0,KOO,1.0
73.97,325921,Se,1.0,,
74.95,75184,CuC,1.0,,
75.02,233,SeH,1.0,,
76.01,3259263,Se,1.0,,
76.04,841,CuC,1.0,,
76.96,2990766,Se,1.0,CuN,1.0
77.0,2269,SeH,1.0,,
77.05,33467,CuC,1.0,,
77.95,1890,SeH,1.0,,
78.02,8511229,Se,1.0,CuN,1.0
78.05,363,CuC,1.0,,
78.95,5888,SeH,1.0,,
79.03,8651274,CuO,1.0,CuN,1.0
79.98,17962558,Se,1.0,CuN,1.0
80.01,10637,CuHO,1.0,,
80.95,20392,CuO,1.0,GaC,1.0
81.02,3815730,CuO,1.0,SeH,1.0
81.96,3404099,Se,1.0,,
82.05,4778,CuHO,1.0,GaC,1.0
82.96,2178,GaC,1.0,,
83.01,18577,GaN,1.0,CuO,1.0
83.99,27,GaN,1.0,GaC,1.0
84.97,417989,GaO,1.0,GaN,1.0
85.97,882,GaHO,1.0,SeC,1.0
86.95,116,CuCC,1.0,,
87.01,802,GaO,1.0,,
87.04,273728,GaO,1.0,,
87.98,2877,SeC,1.0,SeN,1.0
88.02,433,GaHO,1.0,,
88.97,1876,SeC,1.0,,
89.0,22,SeC,1.0,,
89.05,637,GaO,1.0,CuCC,1.0
89.98,17,SeC,1.0,,
90.05,31077,SeO,1.0,SeN,1.0
90.96,54,SeC,1.0,,
