mc,counts,ion,charge,ion2,charge2
1.02,8425256,H,1.0,,
2.01,37657,HH,1.0,,
3.01,463,HHH,1.0,,
6.01,3120048,C,2.0,,
6.52,34719,C,2.0,,
7.05,3208174,N,2.0,,
7.52,12882,N,2.0,,
8.05,49128972,O,2.0,,
9.02,98483,O,2.0,,
12.01,11392602,Mg,2.0,C,1.0
12.55,1214573,Mg,2.0,,
13.04,1395381,Mg,2.0,C,1.0
14.0,6291008,N,1.0,CHH,1.0
15.02,91906,HN,1.0,NH,1.0
15.99,108693757,O,1.0,S,2.0
16.51,237084,S,2.0,,
16.98,2056936,S,2.0,OH,1.0
17.95,5253,HHO,1.0,,
18.04,167412,O,1.0,OHH,1.0
18.96,140350934,F,1.0,HHHO,1.0
19.0,606,HO,1.0,,
19.04,1080,OH,1.0,OHHH,1.0
20.01,680841,FH,1.0,,
20.99,9366,FHH,1.0,,
21.95,112,FHHH,1.0,,
23.95,19173075,Mg,1.0,CC,1.0
24.97,2551661,Mg,1.0,MgH,1.0
25.04,69,CC,1.0,,
25.95,27687,MgH,1.0,NC,1.0
26.02,2710343,Mg,1.0,CN,1.0
26.05,1001,MgHH,1.0,,
26.96,304,CN,1.0,NC,1.0
27.01,17467,MgH,1.0,NC,1.0
27.98,161,MgHH,1.0,,
28.03,363451,CO,1.0,OC,1.0
28.95,2387,CHO,1.0,NN,1.0
28.98,2159,CO,1.0,NN,1.0
29.01,1992,OC,1.0,HNN,1.0
29.54,105263153,Co,2.0,,
29.99,284023,NO,1.0,,
30.05,292426,ON,1.0,CO,1.0
30.99,289553,FC,1.0,NHO,1.0
31.04,1168,ON,1.0,,
31.95,49695809,S,1.0,OO,1.0
32.03,603,ON,1.0,,
32.96,770583,FN,1.0,SH,1.0
33.01,388667,S,1.0,,
33.98,10912,OO,1.0,SH,1.0
34.03,2050887,S,1.0,OO,1.0
34.95,302,HOO,1.0,OHO,1.0
35.01,6348860,FO,1.0,SH,1.0
35.97,143489,FHO,1.0,MgC,1.0
36.98,18639,FO,1.0,MgC,1.0
37.97,63818,MgN,1.0,MgC,1.0
38.03,75,NCC,1.0,,
39.0,7701,MgN,1.0,MgN,1.0
39.98,8375,MgN,1.0,CNN,1.0
40.03,959474,MgO,1.0,OCC,1.0
40.96,12830,MgHO,1.0,,
41.03,121583,MgO,1.0,MgN,1.0
41.95,134909,MgO,1.0,,
42.04,3902,MgO,1.0,MgHO,1.0
42.96,2034,MgHO,1.0,MgO,1.0
42.99,963,FCC,1.0,,
43.02,24,MgHO,1.0,,
43.96,18573,COO,1.0,,
43.99,107168,SC,1.0,MgO,1.0
44.02,3066,ONN,1.0,,
44.98,935,SC,1.0,HNNO,1.0
45.02,1389,SC,1.0,COO,1.0
45.95,14626355,Mo,2.0,SN,1.0
46.04,33,COO,1.0,,
47.05,9044219,Mo,2.0,FNN,1.0
47.51,15449400,Mo,2.0,,
47.98,19069140,Mo,2.0,SO,1.0
48.46,9327957,Mo,2.0,,
48.99,19942,SO,1.0,MgCC,1.0
49.05,23452253,Mo,2.0,SHO,1.0
49.97,9440818,Mo,2.0,SO,1.0
50.98,1024170,FOO,1.0,SHO,1.0
51.01,1583,SHO,1.0,SO,1.0
52.02,842,MgNN,1.0,SO,1.0
52.96,2302,FOO,1.0,FHHOO,1.0
53.05,2075,FOO,1.0,,
54.0,82,MgNN,1.0,,
55.96,413,SCC,1.0,,
56.02,131274,MgOO,1.0,,
57.02,16642,MgOO,1.0,,
57.95,264,MgOO,1.0,,
57.99,21,NNNO,1.0,,
58.03,18745,MgOO,1.0,MgOO,1.0
59.03,56842183,Co,1.0,MgOO,1.0
59.97,470289,CoH,1.0,,
60.03,1902,SNN,1.0,ONNO,1.0
60.97,5820,CoHH,1.0,,
62.0,175,CoHHH,1.0,SNN,1.0
62.99,698,FNNO,1.0,,
63.99,268036,SOO,1.0,,
64.99,2249,SOO,1.0,,
65.95,12382,SOO,1.0,SOO,1.0
65.98,576,SOO,1.0,SHHOO,1.0
67.96,91,MgNNO,1.0,,
67.99,21,SOO,1.0,,
68.05,11,SOO,1.0,,
70.96,243836,CoC,1.0,,
72.04,2714,CoC,1.0,,
72.95,381258,CoN,1.0,,
73.99,1548,CoN,1.0,,
74.05,437217,Se,1.0,,
74.95,4367368,CoO,1.0,,
74.99,2675,SeH,1.0,,
75.99,68908,CoHO,1.0,SeHH,1.0
76.04,4372733,Se,1.0,SNNO,1.0
76.98,932,CoHHO,1.0,,
77.02,3701076,Se,1.0,CoO,1.0
77.05,26796,SeH,1.0,,
77.98,11440038,Se,1.0,SeH,1.0
79.0,69970,SeH,1.0,,
79.04,233,SeHH,1.0,,
80.01,24097857,Se,1.0,SeHH,1.0
81.05,147661,SeH,1.0,,
81.99,4568247,Se,1.0,SeHH,1.0
83.01,28723,SeH,1.0,CoCC,1.0
84.05,275,SeHH,1.0,,
85.95,814,SeC,1.0,,
86.98,3533,CoNN,1.0,,
87.96,1733,SeN,1.0,,
88.01,8258,SeC,1.0,,
88.95,92,SeC,1.0,,
89.0,6984,SeC,1.0,,
89.95,21586,SeC,1.0,,
90.03,35176,SeO,1.0,SeN,1.0
91.0,516994,CoOO,1.0,SeN,1.0
92.02,9327179,Mo,1.0,SeO,1.0
92.97,221941,SeO,1.0,MoH,1.0
93.05,493,SeC,1.0,,
93.98,460175,SeO,1.0,SeO,1.0
94.02,5801725,Mo,1.0,SeN,1.0
94.95,337,SeO,1.0,SeHHO,1.0
95.01,9784103,Mo,1.0,MoH,1.0
95.97,19307,SeN,1.0,SeO,1.0
96.04,11266899,Mo,1.0,SeO,1.0
97.02,5971048,Mo,1.0,MoH,1.0
97.95,1501,MoHH,1.0,SeHHO,1.0
97.99,183901,SeO,1.0,,
98.03,14798728,Mo,1.0,MoH,1.0
99.0,111332,MoH,1.0,MoHH,1.0
99.05,3146,SeHO,1.0,SeHO,1.0
99.96,5877020,Mo,1.0,SeO,1.0
100.04,1830,MoHH,1.0,,
101.03,44088,MoH,1.0,SeCC,1.0
101.99,833,MoHH,1.0,SeCC,1.0
