mc,counts,ion,charge,ion2,charge2
0.95,2126658,H,1.0,,
2.02,2805,HH,1.0,,
5.97,5250297,C,2.0,,
6.55,58403,C,2.0,,
7.02,2032418,N,2.0,,
7.5,8166,N,2.0,,
8.02,118036153,O,2.0,,
9.01,236561,O,2.0,,
12.01,23170374,Mg,2.0,C,1.0
12.5,2550727,Mg,2.0,,
12.99,2878676,Mg,2.0,C,1.0
13.97,55,CH,1.0,,
14.02,3175747,N,1.0,HC,1.0
14.99,20428,N,1.0,HN,1.0
15.98,193501897,O,1.0,,
16.98,243163,OH,1.0,,
17.04,305528,HO,1.0,,
18.03,389544,O,1.0,HHO,1.0
19.01,1101,HO,1.0,OH,1.0
23.02,79710145,Na,1.0,,
23.97,36048340,Mg,1.0,NaH,1.0
24.01,16689,CC,1.0,,
24.96,4600786,Mg,1.0,MgH,1.0
25.05,45,HCC,1.0,,
25.98,9346,NC,1.0,,
26.02,5074132,Mg,1.0,CN,1.0
27.01,6724,MgH,1.0,CN,1.0
27.97,677333,OC,1.0,MgHH,1.0
28.03,560710,CO,1.0,NN,1.0
28.96,18,HNN,1.0,NN,1.0
29.02,15208,OC,1.0,CO,1.0
29.53,91097313,Co,2.0,,
29.96,300394,ON,1.0,OC,1.0
30.01,446907,NO,1.0,,
31.03,4221,NO,1.0,NHO,1.0
31.96,22693600,OO,1.0,NO,1.0
32.03,609,ON,1.0,,
32.98,73112,OHO,1.0,,
33.04,54830,HOO,1.0,,
33.98,45464,OO,1.0,,
34.01,45686,OO,1.0,OHHO,1.0
34.99,359,HOO,1.0,OHO,1.0
35.04,196726,NaC,1.0,OHO,1.0
35.99,86,OO,1.0,,
36.04,116722,MgC,1.0,NaC,1.0
36.96,1272,MgC,1.0,,
37.01,161091,NaN,1.0,,
37.05,14487,MgC,1.0,,
38.0,62,NCC,1.0,,
38.03,86057,MgN,1.0,MgC,1.0
38.98,193,MgC,1.0,,
39.01,9824357,NaO,1.0,MgN,1.0
39.95,37660,NaHO,1.0,,
40.03,4335582,MgO,1.0,MgN,1.0
41.03,581072,MgO,1.0,NaO,1.0
41.96,616532,MgO,1.0,MgO,1.0
42.02,1712,MgHO,1.0,,
42.96,33,MgHO,1.0,,
43.02,3001,MgHO,1.0,MgO,1.0
43.99,209352,COO,1.0,ONN,1.0
44.03,1211,MgO,1.0,,
44.97,2321,COO,1.0,,
45.95,433,COO,1.0,,
46.05,112361,NOO,1.0,COO,1.0
46.99,1563,NaCC,1.0,,
47.03,460,NOO,1.0,,
47.97,7652284,OOO,1.0,MgCC,1.0
48.96,97,MgCC,1.0,,
49.96,15323,OOO,1.0,,
50.0,30805,OOO,1.0,OOO,1.0
51.02,691,NaNN,1.0,,
51.96,135,OCCC,1.0,OOO,1.0
52.03,375,MgNN,1.0,,
52.95,26,MgNN,1.0,,
54.03,46,MgNN,1.0,,
54.96,2055485,NaOO,1.0,,
55.98,1019401,MgOO,1.0,,
56.97,137480,MgOO,1.0,NaOO,1.0
58.05,147494,MgOO,1.0,MgOO,1.0
58.96,262,MgOO,1.0,,
58.99,59213501,Co,1.0,MgOO,1.0
59.96,106754,CoH,1.0,ONNO,1.0
61.05,403,CoHH,1.0,,
67.01,198,NaNNO,1.0,,
68.02,87,MgNNO,1.0,,
71.04,340591,CoC,1.0,,
72.01,3784,CoC,1.0,,
73.04,184107,CoN,1.0,,
73.97,749,CoN,1.0,,
75.01,12552906,CoO,1.0,,
76.02,26679,CoHO,1.0,,
76.99,115,CoHHO,1.0,,
77.02,25159,CoO,1.0,,
77.95,73,CoHO,1.0,,
83.02,2080,CoCC,1.0,,
83.95,18,CoCC,1.0,,
84.03,25,CoCC,1.0,,
86.95,898,CoNN,1.0,,
91.04,3758623,CoOO,1.0,,
92.96,7508,CoOO,1.0,,
93.02,7590,CoOO,1.0,CoHHOO,1.0
95.02,42,CoCCC,1.0,,
103.04,249,CoNNO,1.0,,
107.0,849436,CoOOO,1.0,,
108.96,1698,CoOOO,1.0,,
109.01,1686,CoOOO,1.0,,
109.04,1712,CoOOO,1.0,,
209.01,239130440,Bi,1.0,,
209.98,277397,BiH,1.0,,
211.02,975,BiHH,1.0,,
221.05,570671,BiC,1.0,,
222.01,6327,BiC,1.0,,
222.98,425725,BiN,1.0,,
223.97,1708,BiN,1.0,,
224.97,32250313,BiO,1.0,,
225.98,99408,BiHO,1.0,,
226.99,64628,BiO,1.0,,
227.05,335,BiHHO,1.0,,
227.96,203,BiHO,1.0,,
232.95,6196,BiCC,1.0,,
233.95,63,BiCC,1.0,,
234.02,62,BiCC,1.0,,
237.03,2390,BiNN,1.0,,
240.96,8221994,BiOO,1.0,,
243.0,100,BiHHOO,1.0,,
243.05,32970,BiOO,1.0,BiOO,1.0
244.96,66,BiCCC,1.0,,
245.01,58,BiOO,1.0,,
252.96,636,BiNNO,1.0,,
