mc,counts,ion,charge,ion2,charge2
1.01,2877266,H,1.0,,
1.99,4394,HH,1.0,,
6.01,143629822,C,2.0,,
6.55,1597498,C,2.0,,
6.96,2878634,N,2.0,,
7.52,11567,N,2.0,,
7.98,2324773,O,2.0,,
8.95,4640,O,2.0,,
11.97,130900221,C,1.0,Mg,2.0
12.53,6578422,Mg,2.0,,
13.03,8625297,Mg,2.0,C,1.0
13.98,2354,HC,1.0,,
14.04,4300164,N,1.0,CH,1.0
14.97,7128,NH,1.0,,
15.05,25683,N,1.0,HN,1.0
15.96,4305146,O,1.0,NH,1.0
16.03,38,NHH,1.0,,
16.96,8811,OH,1.0,,
17.01,6932,HO,1.0,,
18.0,8654,O,1.0,OHH,1.0
18.05,22,HHO,1.0,,
24.04,100091523,Mg,1.0,CC,1.0
24.95,10832003,Mg,1.0,HCC,1.0
24.98,333751,CC,1.0,CC,1.0
25.04,178048,MgH,1.0,,
26.0,12641431,Mg,1.0,NC,1.0
26.05,520,HCC,1.0,,
26.96,26349,MgH,1.0,CN,1.0
27.04,8558,NC,1.0,CN,1.0
27.97,412239,OC,1.0,,
28.02,443913,CO,1.0,NN,1.0
29.0,6385,OC,1.0,CHO,1.0
29.05,4827,CO,1.0,,
29.96,10106,ON,1.0,CO,1.0
30.0,12874,NO,1.0,,
31.01,145,NHO,1.0,NO,1.0
31.96,10405,OO,1.0,,
32.02,18,NO,1.0,,
32.97,80,OHO,1.0,HOO,1.0
34.04,29,OO,1.0,OO,1.0
34.96,98094107,Cl,1.0,,
36.01,9980312,MgC,1.0,CCC,1.0
36.96,32471669,Cl,1.0,MgC,1.0
37.95,92620,NCC,1.0,MgC,1.0
38.02,1351848,MgC,1.0,MgN,1.0
38.96,39881,MgN,1.0,MgC,1.0
39.05,1442,NCC,1.0,NCC,1.0
39.98,299757,MgO,1.0,OCC,1.0
40.95,126,MgN,1.0,,
40.99,21112,MgO,1.0,,
41.02,3338,OCC,1.0,OCC,1.0
41.96,23788,MgO,1.0,OCC,1.0
42.0,61,NNN,1.0,,
42.03,351,MgO,1.0,,
42.98,199,MgHO,1.0,MgO,1.0
43.96,2087,COO,1.0,,
44.04,110,ONN,1.0,MgO,1.0
45.04,13,COO,1.0,,
45.97,45,NOO,1.0,,
47.04,8752399,ClC,1.0,,
47.99,2263597,MgCC,1.0,CCCC,1.0
48.96,3268826,ClC,1.0,ClN,1.0
49.03,15785,CCCC,1.0,CCCC,1.0
49.99,289674,MgCC,1.0,ClC,1.0
50.95,2677,MgCC,1.0,NCCC,1.0
51.03,328369,ClO,1.0,ClN,1.0
51.99,19867,OCCC,1.0,ClHO,1.0
52.05,1213,MgNN,1.0,MgCC,1.0
53.02,83006,ClO,1.0,ClO,1.0
53.98,461,ClHO,1.0,MgNN,1.0
54.02,34,OCCC,1.0,,
55.03,177,ClO,1.0,,
55.99,1642,MgOO,1.0,,
57.05,219,MgOO,1.0,,
58.03,218,MgOO,1.0,,
59.02,2090517,ClCC,1.0,,
59.96,23261,ClCC,1.0,,
59.99,23247,ClCC,1.0,,
60.05,394621,MgCCC,1.0,,
60.97,730911,ClCC,1.0,MgCCC,1.0
61.99,63479,MgCCC,1.0,ClCC,1.0
62.05,8685,ClCC,1.0,MgCCC,1.0
62.96,2784,ClNN,1.0,MgCCC,1.0
63.02,621,MgCCC,1.0,,
64.98,455,ClNN,1.0,,
66.99,1286,ClOO,1.0,,
69.05,407,ClOO,1.0,,
71.02,454938,ClCCC,1.0,,
71.96,10116,ClCCC,1.0,ClCCC,1.0
72.04,5040,ClCCC,1.0,,
73.01,145430,ClCCC,1.0,ClCCC,1.0
73.98,1618,ClCCC,1.0,,
74.01,3237,ClCCC,1.0,ClCCC,1.0
84.95,31145103,Rb,1.0,,
86.04,54300,RbH,1.0,,
86.95,11992361,Rb,1.0,RbHH,1.0
88.01,20911,RbH,1.0,,
88.99,68,RbHH,1.0,,
97.03,2304470,RbC,1.0,,
97.98,25606,RbC,1.0,,
98.99,85167,RbN,1.0,,
99.02,887328,RbC,1.0,,
100.03,10221,RbC,1.0,RbN,1.0
100.97,118124,RbO,1.0,RbN,1.0
101.95,309,RbHO,1.0,,
102.02,140,RbN,1.0,,
102.95,32851,RbO,1.0,,
103.0,179,RbO,1.0,,
104.0,115,RbHO,1.0,,
104.99,61,RbO,1.0,,
109.01,575261,RbCC,1.0,,
109.99,12769,RbCC,1.0,RbCC,1.0
111.01,221566,RbCC,1.0,RbCC,1.0
112.02,4925,RbCC,1.0,RbCC,1.0
112.98,555,RbNN,1.0,RbCC,1.0
114.99,185,RbNN,1.0,,
116.95,626,RbOO,1.0,,
117.46,503280,U,2.0,,
118.97,252,RbOO,1.0,,
119.05,71392161,U,2.0,,
121.01,147660,RbCCC,1.0,,
