mc,counts,ion,charge,ion2,charge2
1.03,5735778,H,1.0,,
2.01,19933,HH,1.0,,
3.04,986532,Li,2.0,HHH,1.0
3.48,12342646,Li,2.0,,
5.98,1416045,C,2.0,,
6.05,1590870,Li,1.0,,
6.51,15728,C,2.0,,
7.02,20984578,Li,1.0,N,2.0
7.49,4324,N,2.0,,
7.99,98432048,O,2.0,LiH,1.0
8.99,197718,O,2.0,LiHH,1.0
12.0,750489,C,1.0,,
13.04,19279,C,1.0,CH,1.0
13.95,2141279,N,1.0,CHH,1.0
13.99,123,CH,1.0,HC,1.0
14.96,27182,HN,1.0,NH,1.0
15.95,182130864,O,1.0,,
15.98,61,HN,1.0,NH,1.0
16.05,59,NHH,1.0,,
16.95,791405,OH,1.0,,
17.05,538157,HO,1.0,,
17.96,371055,O,1.0,OHH,1.0
18.02,6045,HHO,1.0,,
18.96,95550981,F,1.0,OH,1.0
19.04,20988,LiC,1.0,HHHO,1.0
19.95,236,LiC,1.0,,
19.99,1764,LiN,1.0,,
20.03,365377,FH,1.0,,
21.04,24214,LiN,1.0,FHH,1.0
21.95,97,LiN,1.0,,
22.04,171259,LiO,1.0,FHHH,1.0
23.01,1722,LiHO,1.0,,
23.05,2142518,LiO,1.0,,
23.95,21479,LiHO,1.0,,
24.05,1653,CC,1.0,LiO,1.0
24.96,71662,V,2.0,,
25.0,4485,LiO,1.0,LiHHO,1.0
25.51,23839302,V,2.0,,
25.99,47,LiHO,1.0,,
26.03,3217,CN,1.0,NC,1.0
27.49,64495110,Mn,2.0,,
27.97,182692,CO,1.0,NN,1.0
28.04,160230,OC,1.0,,
28.99,5319,CO,1.0,OC,1.0
29.98,329,OC,1.0,,
30.01,543993,ON,1.0,NO,1.0
30.97,1083,NO,1.0,LiCC,1.0
31.01,3641,NHO,1.0,ON,1.0
31.05,73804,FC,1.0,,
31.98,17089785,OO,1.0,FC,1.0
32.05,572,ON,1.0,NHHO,1.0
32.98,527674,OHO,1.0,HOO,1.0
33.98,35976,OO,1.0,OHHO,1.0
34.03,34748,OO,1.0,FN,1.0
34.95,10020828,FO,1.0,OHO,1.0
35.05,14690968,Ge,2.0,HOO,1.0
35.95,68,OO,1.0,,
35.99,91657,FHO,1.0,,
36.03,19635176,Ge,2.0,,
36.54,5589579,Ge,2.0,,
36.99,21027,FO,1.0,FHHO,1.0
37.03,26156343,Ge,2.0,,
37.51,5589584,Ge,2.0,,
38.02,58359,LiOO,1.0,FHO,1.0
39.02,727676,LiOO,1.0,,
39.96,118,LiOO,1.0,,
40.02,413,OCC,1.0,LiOO,1.0
41.04,2965,LiOO,1.0,LiOO,1.0
42.99,148,FCC,1.0,,
44.0,839,ONN,1.0,,
44.03,53908,COO,1.0,,
45.05,601,COO,1.0,,
46.0,225,COO,1.0,COO,1.0
46.04,76628,NOO,1.0,,
47.03,809,FNN,1.0,NOO,1.0
47.95,4161023,OOO,1.0,NOO,1.0
48.05,162,NOO,1.0,,
49.98,69210,V,1.0,OOO,1.0
50.97,14542261,V,1.0,VH,1.0
51.01,2837685,FOO,1.0,,
51.04,17,LiNNO,1.0,,
51.96,103590,VH,1.0,,
52.97,5681,FOO,1.0,,
