mc,counts,ion,charge,ion2,charge2
0.97,4305330,H,1.0,,
2.01,12071,HH,1.0,,
3.02,85,HHH,1.0,,
6.05,1594338,C,2.0,,
6.52,17746,C,2.0,,
6.99,1639391,N,2.0,,
7.46,6586,N,2.0,,
8.0,230952913,O,2.0,,
9.0,462832,O,2.0,,
11.99,844995,C,1.0,,
12.04,4753275,Mg,2.0,,
12.52,602451,Mg,2.0,,
12.95,672963,Mg,2.0,HC,1.0
12.98,9401,C,1.0,,
13.04,3433,CH,1.0,,
13.98,3214580,N,1.0,HC,1.0
14.05,11,CHH,1.0,,
15.0,31370,N,1.0,HN,1.0
15.99,398194798,O,1.0,NHH,1.0
16.96,857168,OH,1.0,,
17.0,1220817,HO,1.0,,
17.95,370254,Fe,3.0,HHO,1.0
18.04,806287,O,1.0,OHH,1.0
18.61666603088379,5771042,Fe,3.0,,
18.95,2490,HO,1.0,OHHH,1.0
19.0,1707,OH,1.0,,
19.04,138505,Fe,3.0,HHHO,1.0
19.32333396911621,18897,Fe,3.0,,
20.02,15652807,Ca,2.0,,
21.05,112931,Ca,2.0,,
21.51,16116,Ca,2.0,,
21.98,3372618,Ca,2.0,,
23.01,31305610,Na,1.0,Ti,2.0
23.53,1570680,Ti,2.0,,
23.97,24456885,Ti,2.0,Mg,1.0
24.03,1318,CC,1.0,,
24.47,1183373,Ti,2.0,,
24.98,2470026,Ti,2.0,Mg,1.0
25.54,70102564,V,2.0,,
25.96,1194136,Mg,1.0,,
26.04,8321,NC,1.0,MgH,1.0
26.98,935985,Fe,2.0,NC,1.0
27.04,2993,MgH,1.0,CN,1.0
27.98,298192,CO,1.0,,
28.03,15158150,Fe,2.0,OC,1.0
28.48,355011,Fe,2.0,,
28.98,11076300,Ni,2.0,Fe,2.0
29.05,3950,OC,1.0,,
29.98,5744605,Ni,2.0,ON,1.0
30.05,602,CO,1.0,,
30.48,177526,Ni,2.0,,
30.96,10946,NHO,1.0,ON,1.0
31.03,580917,Ni,2.0,,
31.54,9882559,Cu,2.0,,
31.95,117718058,OO,1.0,,
32.0,145247,Ni,2.0,NHHO,1.0
32.05,3076,ON,1.0,NO,1.0
32.51,4398586,Cu,2.0,,
32.98,658208,HOO,1.0,,
33.03,501490,OHO,1.0,,
33.96,235898,OO,1.0,,
34.03,241002,OO,1.0,OHHO,1.0
34.97,39080,NaC,1.0,HOO,1.0
35.05,1318,HOO,1.0,,
36.01,10084,MgC,1.0,OO,1.0
36.04,398,NaC,1.0,,
36.98,1223,MgC,1.0,,
37.03,50549,NaN,1.0,MgC,1.0
37.98,1550,MgC,1.0,NaN,1.0
38.04,16952,MgN,1.0,,
38.98,5890213,NaO,1.0,MgN,1.0
39.03,2158,MgN,1.0,,
39.96,2549797,MgO,1.0,NaHO,1.0
40.05,8922094,Ca,1.0,,
40.95,318287,MgO,1.0,NaHHO,1.0
41.01,25175,MgHO,1.0,NaO,1.0
41.04,37789,CaH,1.0,,
41.97,66286,Ca,1.0,MgHO,1.0
42.02,358243,MgO,1.0,MgO,1.0
43.0,11983,Ca,1.0,MgHO,1.0
43.04,29,MgHO,1.0,,
43.95,2148739,Ca,1.0,COO,1.0
44.03,4634,ONN,1.0,MgO,1.0
44.99,10716,CaH,1.0,COO,1.0
45.96,363157,NOO,1.0,COO,1.0
46.02,947171,Ti,1.0,COO,1.0
46.98,869310,Ti,1.0,TiH,1.0
47.98,8737638,Ti,1.0,TiH,1.0
48.04,56547075,OOO,1.0,Ca,1.0
48.95,36257,TiH,1.0,TiHH,1.0
49.02,650918,Ti,1.0,CaH,1.0
