mc,counts,ion,charge,ion2,charge2
0.97,4315877,H,1.0,,
1.97,11563,HH,1.0,,
2.95,67,HHH,1.0,,
6.0,1065503,C,2.0,,
6.45,11849,C,2.0,,
6.99,2094516,N,2.0,,
7.55,8424,N,2.0,,
8.0,59689554,O,2.0,,
9.01,44011792,Al,3.0,O,2.0
11.95,639299,C,1.0,,
12.02,70357336,Mg,2.0,,
12.54,8917290,Mg,2.0,,
13.04,9910633,Mg,2.0,C,1.0
13.52,118627454,Al,2.0,,
13.95,21,CH,1.0,,
13.98,52938082,Si,2.0,N,1.0
14.55,2534316,Si,2.0,,
14.96,1679579,Si,2.0,NH,1.0
15.01,19462,N,1.0,HN,1.0
15.95,101168751,O,1.0,HN,1.0
16.0,66,NHH,1.0,,
16.04,20,NH,1.0,,
16.95,317561,HO,1.0,,
17.03,271239,OH,1.0,,
17.97,1692,OHH,1.0,,
18.01,204194,O,1.0,HHO,1.0
18.98,1191,HO,1.0,OH,1.0
20.05,52303911,Ca,2.0,,
21.04,377436,Ca,2.0,,
21.54,53914,Ca,2.0,,
21.97,11269609,Ca,2.0,,
22.52,21352936,Sc,2.0,,
24.03,111787006,Mg,1.0,Ca,2.0
24.96,14154408,Mg,1.0,,
25.03,284815,MgH,1.0,,
25.96,1657,NC,1.0,,
26.0,38197,MgH,1.0,MgHH,1.0
26.05,15713987,Mg,1.0,CN,1.0
27.0,61726631,Al,1.0,MgH,1.0
27.95,81663,CO,1.0,,
27.99,31095238,Si,1.0,AlH,1.0
28.04,87000,OC,1.0,NN,1.0
28.95,18,HNN,1.0,,
29.03,1871534,Si,1.0,SiH,1.0
29.95,1189501,Si,1.0,ON,1.0
29.98,8104,SiH,1.0,OC,1.0
30.01,242845,NO,1.0,SiHH,1.0
30.05,7111,HSi,1.0,,
30.97,7270,SiH,1.0,NHO,1.0
31.01,5344,HSi,1.0,ON,1.0
31.96,7598796,OO,1.0,,
32.0,477,NO,1.0,,
32.03,339,ON,1.0,SiHH,1.0
32.99,86199,OHO,1.0,HOO,1.0
33.97,30450,OO,1.0,OO,1.0
34.05,216,OHHO,1.0,,
35.0,74,OHO,1.0,,
35.03,288,HOO,1.0,OHO,1.0
35.96,86572,MgC,1.0,OO,1.0
36.96,10979,MgC,1.0,,
37.02,948,MgC,1.0,,
38.02,181351,MgN,1.0,MgC,1.0
39.02,117981,AlC,1.0,MgN,1.0
39.98,27776075,Ca,1.0,SiC,1.0
40.05,8411919,MgO,1.0,MgN,1.0
41.02,1507964,MgO,1.0,AlN,1.0
42.02,1630445,MgO,1.0,Ca,1.0
42.99,8960779,AlO,1.0,Ca,1.0
43.96,3727,NSi,1.0,CaH,1.0
44.05,11751175,Ca,1.0,SiO,1.0
44.97,17862,AlO,1.0,,
45.01,32684767,Sc,1.0,SiO,1.0
46.02,333205,SiO,1.0,ScH,1.0
46.97,1273,SiHO,1.0,SiO,1.0
47.02,531,ScHH,1.0,SiHO,1.0
47.95,57404,Ca,1.0,OSi,1.0
48.04,951231,OOO,1.0,SiO,1.0
49.03,225,CaH,1.0,,
49.95,3826,OOO,1.0,OOO,1.0
50.02,1924,OOO,1.0,OHHOO,1.0
50.99,401330,Pd,2.0,AlCC,1.0
51.97,4491998,Pd,2.0,CaC,1.0
52.03,3449159,MgSi,1.0,SiCC,1.0
52.48,8946239,Pd,2.0,,
53.01,11565642,Pd,2.0,MgSi,1.0
53.99,11369914,Pd,2.0,MgSi,1.0
54.96,25178,MgSi,1.0,CaN,1.0
55.04,8730826,Pd,2.0,AlSi,1.0
55.99,3102418,SiSi,1.0,MgOO,1.0
56.02,2895712,CaO,1.0,CaC,1.0
57.03,502136,MgOO,1.0,AlSi,1.0
57.99,345362,MgOO,1.0,SiSi,1.0
59.04,981527,AlOO,1.0,ScN,1.0
59.98,469753,SiOO,1.0,SiSi,1.0
60.01,622508,CaO,1.0,MgOO,1.0
60.98,1518551,ScO,1.0,SiOO,1.0
61.04,1874,AlOO,1.0,AlHHOO,1.0
61.97,19049,SiOO,1.0,CaO,1.0
62.04,14963,ScHO,1.0,CaHHO,1.0
62.96,96,ScHHO,1.0,SiOO,1.0
63.01,3025,ScO,1.0,SiOO,1.0
63.98,6145,CaO,1.0,CaCC,1.0
65.04,53,CaHO,1.0,,
68.01,1891591,CaSi,1.0,CaNN,1.0
68.04,127,MgNNO,1.0,,
69.02,96425,CaSi,1.0,ScCC,1.0
69.96,1438085,AlAlO,1.0,,
70.0,63596,CaSi,1.0,,
70.05,13643,CaSi,1.0,MgNNO,1.0
71.05,2774,CaSi,1.0,CaSi,1.0
71.98,975734,CaOO,1.0,CaSi,1.0
72.05,661,CaSi,1.0,CaSi,1.0
72.96,64,CaSi,1.0,,
73.03,947236,ScSi,1.0,CaSi,1.0
73.95,67255,ScSi,1.0,CaSi,1.0
75.02,590,CaOO,1.0,,
75.05,31127,ScSi,1.0,,
76.0,121810,CaOO,1.0,,
76.05,3878,CaSi,1.0,,
77.05,289069,ScOO,1.0,CaSi,1.0
78.01,622,CaOO,1.0,CaOO,1.0
79.01,577,ScOO,1.0,,
79.04,577,ScOO,1.0,,
79.96,1167,CaOO,1.0,,
83.96,89,CaNNO,1.0,,
83.99,60663,Sr,1.0,,
85.02,147,SrH,1.0,,
85.96,1000911,Sr,1.0,,
86.95,707712,Sr,1.0,,
87.02,2486,SrH,1.0,,
87.97,1747,SrH,1.0,,
88.04,8351094,Sr,1.0,,
88.95,59,ScNNO,1.0,,
89.03,20745,SrH,1.0,,
89.97,162,SrHH,1.0,,
95.98,35,SrC,1.0,,
98.04,729,SrC,1.0,SrN,1.0
98.99,422,SrC,1.0,,
99.95,5113,SrC,1.0,,
100.0,1625,SrN,1.0,,
100.03,3821,SrO,1.0,,
100.96,30,SrHO,1.0,,
100.99,1207,SrN,1.0,SrC,1.0
101.95,709981,Pd,1.0,SrO,1.0
102.05,13455,SrN,1.0,,
102.97,46318,SrO,1.0,PdH,1.0
103.99,525303,SrO,1.0,SrHO,1.0
104.05,7182339,Pd,1.0,,
104.99,14429496,Pd,1.0,SrO,1.0
105.03,18344,PdH,1.0,SrHO,1.0
105.98,30307,PdH,1.0,SrO,1.0
106.03,17664818,Pd,1.0,PdHH,1.0
106.99,35813,PdH,1.0,,
107.05,204,PdHH,1.0,,
108.01,17147304,Pd,1.0,PdHH,1.0
109.0,34761,PdH,1.0,,
110.03,7570838,Pd,1.0,PdHH,1.0
110.97,15336,PdH,1.0,,
111.98,110,PdHH,1.0,,
112.04,1867,SrSi,1.0,,
113.02,98,SrSi,1.0,,
114.0,31497,SrSi,1.0,PdC,1.0
114.99,21842,SrSi,1.0,,
115.04,1586,SrSi,1.0,,
115.95,1442,PdN,1.0,SrNN,1.0
115.98,263507,SrSi,1.0,PdC,1.0
116.04,2732,SrSi,1.0,SrSi,1.0
116.95,731,SrSi,1.0,,
117.0,11168,PdC,1.0,,
117.03,13184,SrSi,1.0,PdC,1.0
117.95,46349,PdO,1.0,SrSi,1.0
117.98,13694,PdC,1.0,,
118.03,24848,PdN,1.0,SrOO,1.0
118.98,7361,SrOO,1.0,PdHO,1.0
