mc,counts,ion,charge,ion2,charge2
0.99,16304418,H,1.0,,
1.98,165128,HH,1.0,,
3.01,4871,HHH,1.0,,
3.99,87,HHHH,1.0,,
5.98,2012601,C,2.0,,
6.46,22385,C,2.0,,
7.0,9495207,N,2.0,,
7.47,38132,N,2.0,,
8.02,7436918,O,2.0,,
9.0,14904,O,2.0,,
11.96,1046558,C,1.0,,
12.98,19881,HC,1.0,,
13.02,32026,CH,1.0,C,1.0
14.05,18260810,N,1.0,CHH,1.0
14.96,202977,NH,1.0,,
15.02,276342,HN,1.0,N,1.0
15.99,12197215,O,1.0,NHH,1.0
16.97,117557,HO,1.0,NHHH,1.0
17.03,132527,OH,1.0,,
17.98,24437,O,1.0,,
18.01,7367,HHO,1.0,OHH,1.0
18.95,238,HO,1.0,,
19.02,83,HHHO,1.0,,
19.05,326,OH,1.0,OHHH,1.0
24.04,2217,CC,1.0,,
25.02,102,HCC,1.0,CC,1.0
26.03,51237,NC,1.0,CN,1.0
26.98,267,CN,1.0,,
27.01,474,NC,1.0,NC,1.0
28.0,215937,NN,1.0,OC,1.0
28.98,6476,HNN,1.0,NN,1.0
29.97,222711,NO,1.0,ON,1.0
30.98,471,NO,1.0,,
31.04,3666,NHO,1.0,ON,1.0
31.96,59,NHHO,1.0,,
32.04,83777,OO,1.0,NO,1.0
32.96,4174,HOO,1.0,OHO,1.0
33.96,344,OO,1.0,OO,1.0
34.03,59,OHHO,1.0,,
38.03,64,NCC,1.0,,
39.95,614,CNN,1.0,,
40.04,81,OCC,1.0,,
41.96,4915,NNN,1.0,,
44.02,3839,ONN,1.0,COO,1.0
44.97,94,HNNO,1.0,,
46.0,2739,NOO,1.0,,
47.96,1866,OOO,1.0,,
57.99,112,NNNO,1.0,,
58.54,8604446,Sb,2.0,,
60.02,43,ONNO,1.0,,
60.46,64030474,Sb,2.0,,
61.55,47715548,Sb,2.0,,
96.03,2444448,Pt,2.0,,
96.97,100527783,Pt,2.0,,
97.48,103277790,Pt,2.0,,
98.04,77305552,Pt,2.0,,
99.0,22000010,Pt,2.0,,
117.02,13444441,Sb,1.0,,
118.0,126208,SbH,1.0,,
119.02,2943,SbHH,1.0,,
119.95,93,SbHHH,1.0,,
120.97,100047640,Sb,1.0,,
122.03,939185,SbH,1.0,,
123.05,74577543,Sb,1.0,SbHH,1.0
124.01,586,SbHHH,1.0,,
124.05,699886,SbH,1.0,,
125.02,16374,SbHH,1.0,,
126.01,448,SbHHH,1.0,,
129.04,14352,SbC,1.0,,
129.98,142,SbC,1.0,,
131.05,137617,SbN,1.0,,
131.95,553,SbN,1.0,,
132.98,106764,SbC,1.0,,
133.03,81963,SbO,1.0,,
133.97,1189,SbC,1.0,,
134.0,1903,SbHO,1.0,,
134.95,150,SbO,1.0,,
134.98,58,SbHHO,1.0,,
135.02,79574,SbC,1.0,,
135.05,1024149,SbN,1.0,,
135.96,5008,SbN,1.0,SbC,1.0
136.03,261901,Ce,1.0,,
136.97,2195,CeH,1.0,,
137.01,609865,SbO,1.0,,
137.05,763204,SbN,1.0,,
137.95,392853,Ce,1.0,,
138.0,17247,SbHO,1.0,SbN,1.0
138.96,454478,SbO,1.0,,
139.04,4994,CeH,1.0,SbO,1.0
139.95,115903548,Ce,1.0,SbHO,1.0
140.97,370,SbHHO,1.0,SbCC,1.0
141.05,974303,CeH,1.0,SbO,1.0
142.02,14564737,Ce,1.0,CeHH,1.0
143.01,122941,CeH,1.0,CeHHH,1.0
144.04,3631,CeHH,1.0,,
144.97,4016,SbNN,1.0,,
145.01,519,SbCC,1.0,CeHHH,1.0
147.01,319,SbCC,1.0,,
147.97,250,CeC,1.0,,
148.98,31325,SbNN,1.0,SbOO,1.0
149.95,104,SbNN,1.0,,
150.0,2899,CeN,1.0,CeC,1.0
151.01,22250,SbNN,1.0,,
151.97,119247,CeC,1.0,CeN,1.0
152.96,10972,SbOO,1.0,CeHO,1.0
153.03,1246,CeC,1.0,,
154.05,1075908,CeN,1.0,CeC,1.0
154.99,8410,SbOO,1.0,CeC,1.0
155.05,4289,CeN,1.0,SbOO,1.0
156.0,1203148,CeO,1.0,CeN,1.0
156.97,23271,CeHO,1.0,,
157.04,533,CeN,1.0,,
157.97,431,CeHHO,1.0,,
158.0,2150,CeO,1.0,,
158.05,134263,CeO,1.0,,
158.95,2909,CeHO,1.0,,
159.01,44,CeHO,1.0,,
159.97,317,CeO,1.0,CeHHO,1.0
161.05,45,SbNNO,1.0,,
163.98,74,CeNN,1.0,,
164.01,375,CeCC,1.0,,
165.02,483,SbNNO,1.0,,
166.0,43,CeCC,1.0,,
166.04,110,CeNN,1.0,,
166.97,360,SbNNO,1.0,,
167.95,56,CeOO,1.0,,
167.99,30171,CeNN,1.0,,
169.0,130,CeNN,1.0,,
169.05,130,CeNN,1.0,,
170.03,3853,CeNN,1.0,CeOO,1.0
172.04,19387,CeOO,1.0,,
173.96,30,CeOO,1.0,,
174.04,2474,CeOO,1.0,CeOO,1.0
184.04,490,CeNNO,1.0,,
186.05,43,CeNNO,1.0,,
191.98,1442224,Pt,1.0,,
192.96,29581,PtH,1.0,,
193.96,59311397,Pt,1.0,,
194.0,607,PtHH,1.0,,
195.01,60933887,Pt,1.0,,
195.05,1216843,PtH,1.0,,
195.95,45610277,Pt,1.0,,
195.99,1250163,PtH,1.0,,
196.02,25147,PtHH,1.0,,
196.95,935777,PtH,1.0,,
197.04,26442,PtHH,1.0,PtHHH,1.0
198.03,12999960,Pt,1.0,PtHH,1.0
198.97,455,PtHHH,1.0,,
199.01,266300,PtH,1.0,,
200.01,5506,PtHH,1.0,,
200.99,130,PtHHH,1.0,,
203.95,2760,PtC,1.0,,
204.98,18,PtC,1.0,,
206.0,25706,PtN,1.0,,
206.05,113432,PtC,1.0,,
206.95,116543,PtC,1.0,,
206.98,1372,PtC,1.0,PtN,1.0
207.96,88537,PtC,1.0,PtC,1.0
208.04,1074040,PtN,1.0,PtO,1.0
208.96,373,PtHO,1.0,,
209.01,5233,PtN,1.0,PtC,1.0
209.05,1085792,PtN,1.0,,
209.96,4353,PtN,1.0,,
210.0,705673,PtO,1.0,PtO,1.0
210.04,837585,PtN,1.0,PtC,1.0
210.95,724968,PtO,1.0,,
210.99,273,PtC,1.0,,
211.04,18421,PtHO,1.0,PtN,1.0
211.96,791265,PtO,1.0,PtN,1.0
212.95,955,PtN,1.0,PtHO,1.0
213.02,13491,PtHO,1.0,PtO,1.0
213.96,317,PtHHO,1.0,,
213.99,1074,PtO,1.0,,
214.02,29,PtHO,1.0,,
214.05,154412,PtO,1.0,,
214.97,14,PtHO,1.0,,
215.04,3302,PtHO,1.0,,
215.95,389,PtO,1.0,PtHHO,1.0
218.04,443,PtCC,1.0,,
219.0,470,PtCC,1.0,,
219.98,347,PtCC,1.0,,
220.04,877,PtNN,1.0,,
221.99,36273,PtNN,1.0,PtCC,1.0
222.98,146,PtNN,1.0,,
223.05,37275,PtNN,1.0,PtNN,1.0
223.95,27813,PtNN,1.0,,
223.98,322,PtOO,1.0,,
224.02,291,PtNN,1.0,PtNN,1.0
224.96,110,PtNN,1.0,,
224.99,105,PtNN,1.0,,
225.99,21654,PtOO,1.0,PtNN,1.0
226.98,22,PtNN,1.0,,
227.02,14110,PtOO,1.0,PtNN,1.0
227.98,10596,PtOO,1.0,PtOO,1.0
228.95,23,PtOO,1.0,,
229.01,24,PtOO,1.0,,
229.97,3025,PtOO,1.0,PtOO,1.0
230.04,7,PtOO,1.0,,
238.05,629,PtNNO,1.0,,
238.97,655,PtNNO,1.0,,
240.0,488,PtNNO,1.0,,
242.04,141,PtNNO,1.0,,
