mc,counts,ion,charge,ion2,charge2
0.96,866581,H,1.0,,
2.02,571,HH,1.0,,
6.01,2139389,C,2.0,,
6.48,23808,C,2.0,,
7.01,1682241,N,2.0,,
7.48,6731,N,2.0,,
7.96,46229602,O,2.0,,
9.05,92631,O,2.0,,
11.96,1091084,C,1.0,,
13.03,13969,C,1.0,HC,1.0
13.99,2588031,N,1.0,,
14.96,10393,N,1.0,,
15.02,2737,NH,1.0,HN,1.0
16.01,118963268,O,1.0,S,2.0
16.5,306617,S,2.0,,
16.99,1649828,S,2.0,HO,1.0
17.05,44434,OH,1.0,,
17.95,47,OHH,1.0,,
17.99,165503,O,1.0,HHO,1.0
18.98,200,HO,1.0,OH,1.0
22.46,18838581,Sc,2.0,,
23.98,2907,CC,1.0,,
25.0,25,CC,1.0,,
25.05,9,CC,1.0,,
26.04,7374,CN,1.0,NC,1.0
26.95,39,CN,1.0,,
26.98,28,NC,1.0,,
27.98,117743,OC,1.0,,
28.01,101701,CO,1.0,,
28.05,4587,NN,1.0,,
28.96,1119,CO,1.0,,
29.01,35494631,Ni,2.0,CHO,1.0
29.05,1306,OC,1.0,,
29.95,205,CO,1.0,,
30.03,13793851,Ni,2.0,ON,1.0
30.51,571653,Ni,2.0,,
30.97,1871768,Ni,2.0,ON,1.0
31.01,149,NHO,1.0,,
31.95,211,NO,1.0,,
32.01,66414129,S,1.0,OO,1.0
32.96,4484,OHO,1.0,,
33.04,566026,S,1.0,SH,1.0
34.01,2745691,S,1.0,OO,1.0
34.96,1772,SH,1.0,,
38.98,90814954,K,1.0,,
39.99,51276,KH,1.0,,
40.04,250,OCC,1.0,,
40.95,6528604,K,1.0,KHH,1.0
42.05,3687,KH,1.0,,
44.01,84639,SC,1.0,COO,1.0
44.96,32481165,Sc,1.0,SC,1.0
45.02,704,SC,1.0,COO,1.0
45.95,18227,NOO,1.0,COO,1.0
46.0,23756,ScH,1.0,SC,1.0
46.05,87142,SN,1.0,COO,1.0
46.95,1099,SN,1.0,SN,1.0
47.0,32,ScHH,1.0,,
47.05,90,NOO,1.0,SC,1.0
47.95,3705190,SO,1.0,NOO,1.0
48.01,585036,OOO,1.0,SN,1.0
48.99,31215,SO,1.0,,
49.02,3351,SHO,1.0,,
49.96,1203,OOO,1.0,SHO,1.0
49.99,1165,OOO,1.0,,
50.03,172423,SO,1.0,SO,1.0
51.0,88500,KC,1.0,SHO,1.0
51.98,335,SO,1.0,,
52.02,999,KC,1.0,,
52.98,113941,KN,1.0,,
53.04,6354,KC,1.0,,
53.95,451,KN,1.0,,
54.01,42,KC,1.0,,
55.01,8187,KN,1.0,,
55.05,3521331,KO,1.0,,
55.96,293,SCC,1.0,,
55.99,30,KN,1.0,,
56.03,5820,KHO,1.0,,
56.96,7063,KO,1.0,,
56.99,253154,KO,1.0,,
57.05,47377,ScC,1.0,,
57.97,4775026,Sn,2.0,KHO,1.0
58.03,19522512,Ni,1.0,ScC,1.0
58.98,56533,ScN,1.0,KO,1.0
59.01,7892716,Sn,2.0,,
59.04,21902,NiH,1.0,,
59.54,2793310,Sn,2.0,,
60.05,17984453,Sn,2.0,Ni,1.0
60.97,3076254,Sn,2.0,ScO,1.0
61.96,2064,ScHO,1.0,,
62.01,2848226,Sn,2.0,Ni,1.0
62.98,2912,ScO,1.0,KCC,1.0
63.04,1142,NiH,1.0,,
63.97,424827,SOO,1.0,,
64.01,257242,Ni,1.0,,
64.98,3615,SOO,1.0,KCC,1.0
65.05,288,NiH,1.0,,
65.97,19612,SOO,1.0,SOO,1.0
66.03,850,SOO,1.0,,
67.03,685,KNN,1.0,,
67.95,78,SOO,1.0,SOO,1.0
68.98,221,ScCC,1.0,KNN,1.0
70.02,42579,NiC,1.0,,
71.0,475,NiC,1.0,,
71.04,582538,KOO,1.0,,
72.01,59862,NiN,1.0,,
72.05,16264,NiC,1.0,,
72.95,45547,KOO,1.0,KOO,1.0
73.96,2198294,NiO,1.0,NiN,1.0
74.0,2250,NiC,1.0,,
74.96,1940,NiHO,1.0,NiC,1.0
75.02,1148,NiN,1.0,KOO,1.0
75.05,105,NiN,1.0,,
75.95,543,NiC,1.0,,
75.99,838853,NiO,1.0,NiO,1.0
76.96,35041,NiO,1.0,,
77.05,219232,ScOO,1.0,NiHO,1.0
77.99,117153,NiO,1.0,NiO,1.0
78.96,93,NiHO,1.0,,
78.99,879,ScOO,1.0,ScOO,1.0
79.05,61,NiO,1.0,,
80.0,231,NiO,1.0,,
80.04,28642,NiO,1.0,,
80.98,20,NiHO,1.0,,
82.0,55,NiO,1.0,,
82.04,119,NiCC,1.0,,
82.98,62,KNNO,1.0,,
83.96,51,NiCC,1.0,,
86.05,249,NiNN,1.0,,
87.99,103,NiNN,1.0,,
89.01,29,ScNNO,1.0,,
89.95,244328,NiOO,1.0,,
90.04,172159,NiOO,1.0,,
91.96,93386,NiOO,1.0,,
92.02,67479,NiOO,1.0,NiOO,1.0
92.97,6708,NiOO,1.0,NiOO,1.0
93.99,9381,NiOO,1.0,NiOO,1.0
94.04,13203,NiOO,1.0,NiOO,1.0
95.99,2316,NiOO,1.0,NiOO,1.0
