mc,counts,ion,charge,ion2,charge2
1.03,1448092,H,1.0,,
1.99,971,HH,1.0,,
6.01,1429996,C,2.0,,
6.48,15926,C,2.0,,
6.96,1427169,N,2.0,,
7.51,5710,N,2.0,,
8.0,2275496,O,2.0,,
9.04,4554,O,2.0,,
11.98,22696733,Mg,2.0,,
12.05,714997,C,1.0,,
12.47,2876654,Mg,2.0,,
12.98,3203513,Mg,2.0,C,1.0
13.98,2162373,N,1.0,,
15.01,10803,N,1.0,NH,1.0
15.05,1943,HN,1.0,,
15.99,80437516,S,2.0,,
16.05,3611914,O,1.0,,
16.5,677364,S,2.0,,
16.98,3562785,S,2.0,HO,1.0
18.01,7244,O,1.0,,
23.96,1127,CC,1.0,,
24.02,42824020,Mg,1.0,,
24.98,31954,MgH,1.0,,
25.05,5427632,Mg,1.0,,
25.98,1976,NC,1.0,,
26.01,6030362,Mg,1.0,MgH,1.0
27.0,14,NC,1.0,,
27.04,4489,MgH,1.0,,
27.96,7430,OC,1.0,CO,1.0
28.02,2405,NN,1.0,,
28.95,34,CO,1.0,,
29.01,57,OC,1.0,,
29.98,7701,ON,1.0,NO,1.0
31.98,123758303,S,1.0,OO,1.0
33.01,1131712,S,1.0,SH,1.0
33.96,5471048,S,1.0,,
33.99,196,SHH,1.0,,
34.03,760,SH,1.0,,
35.0,3953,SH,1.0,,
36.04,46386,MgC,1.0,,
36.95,5869,MgC,1.0,,
36.99,505,MgC,1.0,,
37.97,6593,MgC,1.0,MgC,1.0
38.03,50501,MgN,1.0,,
39.01,6624,MgN,1.0,MgN,1.0
39.05,70,MgC,1.0,,
40.01,93729,MgO,1.0,MgN,1.0
40.05,7125,MgN,1.0,,
40.95,35,MgN,1.0,,
40.99,223,MgHO,1.0,,
41.02,11874,MgO,1.0,,
42.03,13418,MgO,1.0,MgO,1.0
42.96,24,MgO,1.0,,
43.02,41,MgHO,1.0,,
43.96,31,COO,1.0,,
44.03,99237,SC,1.0,MgO,1.0
44.53,65131598,Y,2.0,,
44.96,1932,SC,1.0,SC,1.0
45.99,4385,SC,1.0,,
46.03,145971,SN,1.0,,
46.99,31,SC,1.0,,
47.05,1829,SN,1.0,SN,1.0
47.98,250261,SO,1.0,SN,1.0
48.03,92,MgCC,1.0,OOO,1.0
48.95,495,SHO,1.0,,
48.99,2054,SO,1.0,SN,1.0
50.02,11311,SO,1.0,SO,1.0
51.04,1025838,Pd,2.0,SHO,1.0
52.0,11386886,Pd,2.0,MgNN,1.0
52.47,22875827,Pd,2.0,,
52.95,30,MgNN,1.0,,
52.99,28004964,Pd,2.0,,
54.0,27184284,Pd,2.0,,
54.04,17,MgNN,1.0,,
54.99,12002114,Pd,2.0,,
55.97,527,MgOO,1.0,,
56.03,208,SCC,1.0,,
56.97,51,MgOO,1.0,,
58.03,70,MgOO,1.0,,
59.98,404,SNN,1.0,,
63.99,1298,SOO,1.0,,
65.96,67,SOO,1.0,,
89.03,43638148,Y,1.0,,
89.96,54309,YH,1.0,,
91.05,104,YHH,1.0,,
101.03,45158,YC,1.0,,
101.99,502,YC,1.0,,
102.04,1628293,Pd,1.0,,
102.96,1475,PdH,1.0,,
103.03,64011,YN,1.0,,
103.99,18074010,Pd,1.0,,
104.05,269,YN,1.0,,
104.95,187355,YO,1.0,PdH,1.0
105.05,36310863,Pd,1.0,,
106.02,44485029,Pd,1.0,PdH,1.0
106.05,359,YHO,1.0,,
106.95,64,PdHH,1.0,,
107.03,40341,PdH,1.0,YO,1.0
107.96,72,PdHH,1.0,,
107.99,43149674,Pd,1.0,,
109.01,38821,PdH,1.0,,
110.0,19051002,Pd,1.0,,
110.03,62,PdHH,1.0,,
111.04,17129,PdH,1.0,,
112.04,15,PdHH,1.0,,
113.05,80,YCC,1.0,,
114.04,1502,PdC,1.0,,
115.95,16453,PdC,1.0,,
116.01,2349,PdN,1.0,,
117.0,33581,PdC,1.0,YNN,1.0
117.98,26434,PdN,1.0,PdC,1.0
