mc,counts,ion,charge,ion2,charge2
1.01,6318939,H,1.0,,
2.02,22988,HH,1.0,,
3.02,213,HHH,1.0,,
6.02,5200075,C,2.0,,
6.53,57845,C,2.0,,
7.05,2044434,N,2.0,,
7.53,8209,N,2.0,,
8.02,88402932,O,2.0,,
8.95,177150,O,2.0,,
11.98,3432032,C,1.0,,
12.04,55811350,Mg,2.0,,
12.49,7073694,Mg,2.0,,
12.98,7927785,Mg,2.0,C,1.0
14.0,3145920,N,1.0,CH,1.0
14.95,26496,NH,1.0,N,1.0
14.99,11432,HN,1.0,,
15.97,150,NHH,1.0,NH,1.0
16.03,160732664,O,1.0,HN,1.0
16.95,569383,OH,1.0,,
17.02,630933,HO,1.0,,
17.97,332130,O,1.0,HHO,1.0
18.96,65,HHHO,1.0,,
19.03,2474,HO,1.0,OH,1.0
24.02,99676279,Mg,1.0,CC,1.0
24.99,13042316,Mg,1.0,MgH,1.0
25.96,14871,CN,1.0,MgHH,1.0
26.05,14080745,Mg,1.0,MgH,1.0
27.01,58537,MgH,1.0,MgHH,1.0
27.95,475424,OC,1.0,NN,1.0
28.04,519238,CO,1.0,,
28.99,10564,CO,1.0,CHO,1.0
29.03,5195,OC,1.0,,
30.02,308453,ON,1.0,CO,1.0
30.05,252780,NO,1.0,,
30.96,3872,NHO,1.0,NO,1.0
31.04,1232,ON,1.0,,
31.46,13330107,Cu,2.0,,
31.99,11743699,OO,1.0,NO,1.0
32.02,610,ON,1.0,NHHO,1.0
32.51,5933061,Cu,2.0,,
33.02,322297,HOO,1.0,OHO,1.0
33.95,23540,OO,1.0,,
34.01,24692,OO,1.0,OHHO,1.0
34.96,1323,HOO,1.0,HOO,1.0
36.02,298559,MgC,1.0,CCC,1.0
36.97,37817,MgC,1.0,,
37.0,3314,MgC,1.0,,
37.97,213067,MgN,1.0,MgC,1.0
38.05,420,MgC,1.0,,
38.99,22827,MgN,1.0,MgN,1.0
39.05,19621056,K,1.0,,
39.96,11500427,MgO,1.0,KH,1.0
40.03,49,CNN,1.0,,
40.97,1411534,K,1.0,KHH,1.0
41.02,1534170,MgO,1.0,MgHO,1.0
41.97,1633098,MgO,1.0,MgO,1.0
42.0,36,NNN,1.0,,
42.05,11202,MgHO,1.0,,
42.96,236,MgHO,1.0,KHH,1.0
43.02,15416,MgHO,1.0,MgO,1.0
43.98,132629,COO,1.0,MgHO,1.0
44.03,4566,MgO,1.0,ONN,1.0
44.95,1478,COO,1.0,,
45.05,25,MgHO,1.0,,
45.98,90058,NOO,1.0,COO,1.0
46.96,379,NOO,1.0,,
47.95,184,NOO,1.0,,
47.99,3622488,OOO,1.0,,
48.04,2484,MgCC,1.0,NOO,1.0
49.03,339,MgCC,1.0,MgCC,1.0
49.96,7268,OOO,1.0,,
50.02,15221,OOO,1.0,OOO,1.0
50.95,69581,KC,1.0,,
51.97,1780,MgNN,1.0,KC,1.0
52.02,32,OCCC,1.0,,
52.99,46748,KN,1.0,,
53.04,5125,KC,1.0,MgNN,1.0
54.03,409,KN,1.0,MgNN,1.0
55.0,1962534,KO,1.0,KN,1.0
56.03,2201660,MgOO,1.0,KHO,1.0
57.0,422153,MgOO,1.0,KO,1.0
57.96,316472,MgOO,1.0,MgOO,1.0
58.04,1232,KHO,1.0,MgHHOO,1.0
58.52,1507582,Sb,2.0,,
58.96,571,MgOO,1.0,,
59.0,551,MgOO,1.0,,
59.05,312,KO,1.0,MgHHOO,1.0
59.99,622,MgOO,1.0,,
60.04,892,MgOO,1.0,ONNO,1.0
60.48,11218720,Sb,2.0,,
61.48,8360212,Sb,2.0,,
62.99,21852636,Cu,1.0,,
63.05,362,KCC,1.0,,
63.95,81601,CuH,1.0,,
64.99,9727107,Cu,1.0,CuHH,1.0
65.05,24,KCC,1.0,,
65.95,36302,CuH,1.0,,
67.0,560,CuHH,1.0,KNN,1.0
67.98,195,MgNNO,1.0,,
69.02,24,MgNNO,1.0,,
70.04,20,MgNNO,1.0,,
70.98,349101,KOO,1.0,,
72.95,25775,KOO,1.0,KOO,1.0
72.99,768,KOO,1.0,KHHOO,1.0
74.96,40,KOO,1.0,,
74.99,74036,CuC,1.0,,
75.04,47,KOO,1.0,,
76.01,816,CuC,1.0,,
76.98,39557,CuN,1.0,,
77.03,32946,CuC,1.0,,
78.03,549,CuC,1.0,CuN,1.0
78.96,17623,CuN,1.0,,
79.05,1703012,CuO,1.0,,
79.99,19927,CuHO,1.0,CuN,1.0
80.95,3582,CuO,1.0,CuHHO,1.0
81.04,757999,CuO,1.0,,
81.98,40,CuHO,1.0,,
82.05,8859,CuHO,1.0,,
