mc,counts,ion,charge,ion2,charge2
1.0,2157945,H,1.0,,
1.96,3549,HH,1.0,,
6.01,2663746,C,2.0,,
6.47,29627,C,2.0,,
7.0,998938,N,2.0,,
7.53,4002,N,2.0,,
8.0,54761708,O,2.0,,
9.02,109717,O,2.0,,
11.95,1704801,C,1.0,,
12.95,18981,C,1.0,,
12.98,6798,CH,1.0,HC,1.0
14.05,1611242,N,1.0,CH,1.0
14.98,10600,N,1.0,NH,1.0
15.99,103323987,O,1.0,,
16.04,56713929,S,2.0,,
16.52,477587,S,2.0,,
16.97,2507349,S,2.0,,
17.0,310823,HO,1.0,OH,1.0
17.99,207065,O,1.0,,
18.02,837,OHH,1.0,HHO,1.0
19.01,625,HO,1.0,OH,1.0
24.0,3869,CC,1.0,,
25.03,100,CC,1.0,CC,1.0
25.95,2601,NC,1.0,,
26.01,2002,CN,1.0,,
26.98,21,NC,1.0,,
27.01,15,CN,1.0,,
27.98,343551,CO,1.0,OC,1.0
28.96,4235,CO,1.0,OC,1.0
30.01,93590,NO,1.0,OC,1.0
30.05,96229,ON,1.0,CO,1.0
30.99,719,ON,1.0,NHO,1.0
31.04,363,NO,1.0,,
32.01,120545458,S,1.0,OO,1.0
32.97,24860,HOO,1.0,,
33.02,1131560,S,1.0,SH,1.0
33.96,5043249,S,1.0,OO,1.0
34.02,1789,SH,1.0,SHH,1.0
34.97,6764,SH,1.0,HOO,1.0
35.03,158,HOO,1.0,OHO,1.0
36.05,23,OO,1.0,,
39.05,30152946,K,1.0,,
40.03,38314,KH,1.0,OCC,1.0
40.95,2167645,K,1.0,,
41.05,128,KHH,1.0,,
41.99,2691,KH,1.0,,
43.98,183350,SC,1.0,ONN,1.0
44.01,30032,COO,1.0,,
44.97,2356,SC,1.0,COO,1.0
45.02,25383,W,4.0,SC,1.0
45.54,6275259,W,4.0,,
45.71,3412028,W,4.0,,
45.96,53,COO,1.0,,
46.0,9446637,W,4.0,Mo,2.0
46.47,5631016,W,4.0,,
47.05,1255146,Mo,2.0,SN,1.0
47.5,2143369,Mo,2.0,,
47.97,9280889,SO,1.0,Mo,2.0
48.51,1294134,Mo,2.0,,
48.99,3325162,Mo,2.0,SO,1.0
49.97,18226,SO,1.0,OOO,1.0
